 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599904.0005	 diff = 	5138332.5704	 diff1 = 	5074726.9092	 diff2 = 	-9882.9027	 diff3 = 	-0.0061877	 diff4 = 	-17.4928	 diff5 = 	12036.6817	 diff6 = 	54747.065	 diff7 = 	6722.3162	 diff8 = 	61469.3812
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8921	 diff = 	4888560.7087	 diff1 = 	4811282.3212	 diff2 = 	-10064.5125	 diff3 = 	-0.0064066	 diff4 = 	-15.3838	 diff5 = 	13981.5618	 diff6 = 	66527.0201	 diff7 = 	6849.7083	 diff8 = 	73376.7285
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.7998	 diff = 	4888091.3479	 diff1 = 	4810685.3564	 diff2 = 	-10075.1495	 diff3 = 	-0.0064147	 diff4 = 	-15.3799	 diff5 = 	13991.7248	 diff6 = 	66641.9108	 diff7 = 	6862.8917	 diff8 = 	73504.8025
Iter = 	280	 relative error = 	1.0744	 diff_step = 	9378.7252	 diff = 	4887728.0937	 diff1 = 	4810213.5667	 diff2 = 	-10085.691	 diff3 = 	-0.0064228	 diff4 = 	-15.3792	 diff5 = 	13998.3727	 diff6 = 	66741.1894	 diff7 = 	6876.0416	 diff8 = 	73617.231
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.3599	 diff = 	4887443.8428	 diff1 = 	4809835.721	 diff2 = 	-10096.1535	 diff3 = 	-0.0064309	 diff4 = 	-15.3811	 diff5 = 	14002.3164	 diff6 = 	66828.2143	 diff7 = 	6889.1321	 diff8 = 	73717.3464
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7523.0257	 diff = 	4887220.879	 diff1 = 	4809531.0547	 diff2 = 	-10106.5453	 diff3 = 	-0.0064389	 diff4 = 	-15.3849	 diff5 = 	14004.1446	 diff6 = 	66905.4681	 diff7 = 	6902.1483	 diff8 = 	73807.6163
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9748	 diff = 	4887045.7511	 diff1 = 	4809283.8446	 diff2 = 	-10116.8696	 diff3 = 	-0.0064469	 diff4 = 	-15.3901	 diff5 = 	14004.2928	 diff6 = 	66974.8003	 diff7 = 	6915.0794	 diff8 = 	73889.8798
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9902	 diff = 	4886907.2143	 diff1 = 	4809081.0677	 diff2 = 	-10127.1264	 diff3 = 	-0.0064548	 diff4 = 	-15.3965	 diff5 = 	14003.0976	 diff6 = 	67037.6629	 diff7 = 	6927.9155	 diff8 = 	73965.5784
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.8757	 diff = 	4886796.5444	 diff1 = 	4808912.5753	 diff2 = 	-10137.3138	 diff3 = 	-0.0064625	 diff4 = 	-15.4038	 diff5 = 	14000.8246	 diff6 = 	67095.222	 diff7 = 	6940.6466	 diff8 = 	74035.8686
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.9039	 diff = 	4886708.0064	 diff1 = 	4808771.5319	 diff2 = 	-10147.4289	 diff3 = 	-0.00647	 diff4 = 	-15.4119	 diff5 = 	13997.6867	 diff6 = 	67148.3715	 diff7 = 	6953.2636	 diff8 = 	74101.6351
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7371	 diff = 	4886637.0323	 diff1 = 	4808652.5043	 diff2 = 	-10157.4681	 diff3 = 	-0.0064773	 diff4 = 	-15.4206	 diff5 = 	13993.8549	 diff6 = 	67197.8095	 diff7 = 	6965.7587	 diff8 = 	74163.5682
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5877	 diff = 	4886580.1151	 diff1 = 	4808551.2879	 diff2 = 	-10167.4278	 diff3 = 	-0.0064845	 diff4 = 	-15.4297	 diff5 = 	13989.465	 diff6 = 	67244.1002	 diff7 = 	6978.1261	 diff8 = 	74222.2262
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.5194	 diff = 	4886534.579	 diff1 = 	4808464.6239	 diff2 = 	-10177.3045	 diff3 = 	-0.0064915	 diff4 = 	-15.4392	 diff5 = 	13984.6282	 diff6 = 	67287.7159	 diff7 = 	6990.3612	 diff8 = 	74278.0771
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.4159	 diff = 	4886498.4954	 diff1 = 	4808390.1286	 diff2 = 	-10187.0953	 diff3 = 	-0.0064983	 diff4 = 	-15.4489	 diff5 = 	13979.4357	 diff6 = 	67329.0213	 diff7 = 	7002.4605	 diff8 = 	74331.4818
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.966	 diff = 	4886469.9613	 diff1 = 	4808325.5081	 diff2 = 	-10196.7976	 diff3 = 	-0.0065049	 diff4 = 	-15.4589	 diff5 = 	13973.9648	 diff6 = 	67368.33	 diff7 = 	7014.4215	 diff8 = 	74382.7515
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.7064	 diff = 	4886447.5026	 diff1 = 	4808268.9473	 diff2 = 	-10206.4093	 diff3 = 	-0.0065114	 diff4 = 	-15.469	 diff5 = 	13968.2803	 diff6 = 	67405.9174	 diff7 = 	7026.2424	 diff8 = 	74432.1599
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7942	 diff = 	4886429.8967	 diff1 = 	4808218.9341	 diff2 = 	-10215.9287	 diff3 = 	-0.0065178	 diff4 = 	-15.4792	 diff5 = 	13962.4368	 diff6 = 	67442.0177	 diff7 = 	7037.9225	 diff8 = 	74479.9402
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.4422	 diff = 	4886416.214	 diff1 = 	4808174.2927	 diff2 = 	-10225.3541	 diff3 = 	-0.006524	 diff4 = 	-15.4895	 diff5 = 	13956.48	 diff6 = 	67476.83	 diff7 = 	7049.4614	 diff8 = 	74526.2914
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.654	 diff = 	4886406.2241	 diff1 = 	4808134.6109	 diff2 = 	-10234.6842	 diff3 = 	-0.0065301	 diff4 = 	-15.4998	 diff5 = 	13950.4472	 diff6 = 	67510.497	 diff7 = 	7060.8595	 diff8 = 	74571.3565
Iter = 	600	 relative error = 	1.0746	 diff_step = 	2333.6369	 diff = 	4886400.1467	 diff1 = 	4808100.0252	 diff2 = 	-10243.918	 diff3 = 	-0.0065361	 diff4 = 	-15.5101	 diff5 = 	13944.3739	 diff6 = 	67543.0649	 diff7 = 	7072.1172	 diff8 = 	74615.1822
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.7653	 diff = 	4886397.4617	 diff1 = 	4808069.9608	 diff2 = 	-10253.0553	 diff3 = 	-0.0065419	 diff4 = 	-15.5204	 diff5 = 	13938.2945	 diff6 = 	67574.5528	 diff7 = 	7083.2358	 diff8 = 	74657.7886
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.5366	 diff = 	4886397.6162	 diff1 = 	4808043.7916	 diff2 = 	-10262.0956	 diff3 = 	-0.0065477	 diff4 = 	-15.5307	 diff5 = 	13932.2325	 diff6 = 	67605.0088	 diff7 = 	7094.2162	 diff8 = 	74699.225
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.8996	 diff = 	4886400.1728	 diff1 = 	4808021.0155	 diff2 = 	-10271.0389	 diff3 = 	-0.0065533	 diff4 = 	-15.541	 diff5 = 	13926.2042	 diff6 = 	67634.48	 diff7 = 	7105.0596	 diff8 = 	74739.5396
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.4308	 diff = 	4886404.8395	 diff1 = 	4808001.2955	 diff2 = 	-10279.8853	 diff3 = 	-0.0065589	 diff4 = 	-15.5513	 diff5 = 	13920.2212	 diff6 = 	67662.9991	 diff7 = 	7115.7668	 diff8 = 	74778.7659
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8821	 diff = 	4886411.117	 diff1 = 	4807984.0755	 diff2 = 	-10288.6352	 diff3 = 	-0.0065643	 diff4 = 	-15.5615	 diff5 = 	13914.2901	 diff6 = 	67690.6158	 diff7 = 	7126.3388	 diff8 = 	74816.9546
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.5327	 diff = 	4886418.6732	 diff1 = 	4807968.9576	 diff2 = 	-10297.2888	 diff3 = 	-0.0065697	 diff4 = 	-15.5716	 diff5 = 	13908.4176	 diff6 = 	67717.3884	 diff7 = 	7136.7766	 diff8 = 	74854.165
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1475.0664	 diff = 	4886427.2885	 diff1 = 	4807955.6671	 diff2 = 	-10305.8468	 diff3 = 	-0.006575	 diff4 = 	-15.5816	 diff5 = 	13902.6094	 diff6 = 	67743.3657	 diff7 = 	7147.0813	 diff8 = 	74890.447
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.3323	 diff = 	4886436.7454	 diff1 = 	4807943.9352	 diff2 = 	-10314.3094	 diff3 = 	-0.0065802	 diff4 = 	-15.5916	 diff5 = 	13896.8711	 diff6 = 	67768.5928	 diff7 = 	7157.254	 diff8 = 	74925.8468
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.9248	 diff = 	4886446.8381	 diff1 = 	4807933.5074	 diff2 = 	-10322.6772	 diff3 = 	-0.0065854	 diff4 = 	-15.6015	 diff5 = 	13891.2077	 diff6 = 	67793.1122	 diff7 = 	7167.2961	 diff8 = 	74960.4083
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.7298	 diff = 	4886457.387	 diff1 = 	4807924.1584	 diff2 = 	-10330.9507	 diff3 = 	-0.0065905	 diff4 = 	-15.6112	 diff5 = 	13885.6236	 diff6 = 	67816.9646	 diff7 = 	7177.2089	 diff8 = 	74994.1735
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.8477	 diff = 	4886468.2406	 diff1 = 	4807915.6942	 diff2 = 	-10339.1304	 diff3 = 	-0.0065955	 diff4 = 	-15.6209	 diff5 = 	13880.1223	 diff6 = 	67840.1879	 diff7 = 	7186.9941	 diff8 = 	75027.182
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.249	 diff = 	4886479.277	 diff1 = 	4807907.954	 diff2 = 	-10347.2167	 diff3 = 	-0.0066004	 diff4 = 	-15.6305	 diff5 = 	13874.7064	 diff6 = 	67862.8172	 diff7 = 	7196.6531	 diff8 = 	75059.4703
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.4433	 diff = 	4886490.4319	 diff1 = 	4807900.8396	 diff2 = 	-10355.2104	 diff3 = 	-0.0066053	 diff4 = 	-15.6399	 diff5 = 	13869.3781	 diff6 = 	67884.8836	 diff7 = 	7206.1875	 diff8 = 	75091.0711
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.4446	 diff = 	4886501.7117	 diff1 = 	4807894.3316	 diff2 = 	-10363.1118	 diff3 = 	-0.0066101	 diff4 = 	-15.6493	 diff5 = 	13864.139	 diff6 = 	67906.41	 diff7 = 	7215.5988	 diff8 = 	75122.0087
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.12	 diff = 	4886513.0797	 diff1 = 	4807888.374	 diff2 = 	-10370.9217	 diff3 = 	-0.0066148	 diff4 = 	-15.6585	 diff5 = 	13858.9908	 diff6 = 	67927.4134	 diff7 = 	7224.8884	 diff8 = 	75152.3018
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.7403	 diff = 	4886524.4667	 diff1 = 	4807882.8745	 diff2 = 	-10378.6408	 diff3 = 	-0.0066195	 diff4 = 	-15.6676	 diff5 = 	13853.935	 diff6 = 	67947.9142	 diff7 = 	7234.058	 diff8 = 	75181.9722
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.356	 diff = 	4886535.8868	 diff1 = 	4807877.8317	 diff2 = 	-10386.2698	 diff3 = 	-0.0066242	 diff4 = 	-15.6766	 diff5 = 	13848.9725	 diff6 = 	67967.9264	 diff7 = 	7243.1091	 diff8 = 	75211.0356
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.1795	 diff = 	4886547.2984	 diff1 = 	4807873.1951	 diff2 = 	-10393.8095	 diff3 = 	-0.0066287	 diff4 = 	-15.6855	 diff5 = 	13844.1041	 diff6 = 	67987.4572	 diff7 = 	7252.0435	 diff8 = 	75239.5007
Iter = 	980	 relative error = 	1.0752	 diff_step = 	802.5188	 diff = 	4886558.6198	 diff1 = 	4807868.8704	 diff2 = 	-10401.2607	 diff3 = 	-0.0066333	 diff4 = 	-15.6943	 diff5 = 	13839.3306	 diff6 = 	68006.5178	 diff7 = 	7260.8627	 diff8 = 	75267.3805
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.3425	 diff = 	4886569.8105	 diff1 = 	4807864.8008	 diff2 = 	-10408.6241	 diff3 = 	-0.0066377	 diff4 = 	-15.703	 diff5 = 	13834.6517	 diff6 = 	68025.1235	 diff7 = 	7269.5681	 diff8 = 	75294.6916
