 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598435.0208	 diff = 	5147008.9885	 diff1 = 	5074351.0376	 diff2 = 	-9.1336	 diff3 = 	-618.2361	 diff4 = 	-17.4224	 diff5 = 	12083.3563	 diff6 = 	54562.0862	 diff7 = 	6657.3005	 diff8 = 	61219.3867
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269512.3943	 diff = 	5003103.178	 diff1 = 	4924945.7237	 diff2 = 	-9.1005	 diff3 = 	-624.1904	 diff4 = 	-16.4636	 diff5 = 	12868.0138	 diff6 = 	59334.3651	 diff7 = 	6604.8298	 diff8 = 	65939.1949
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.0582	 diff = 	4949926.709	 diff1 = 	4869129.6664	 diff2 = 	-9.0654	 diff3 = 	-626.0165	 diff4 = 	-15.926	 diff5 = 	13331.1272	 diff6 = 	61566.5902	 diff7 = 	6550.3331	 diff8 = 	68116.9233
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.3364	 diff = 	4925985.9614	 diff1 = 	4843733.8654	 diff2 = 	-9.0278	 diff3 = 	-625.3626	 diff4 = 	-15.5816	 diff5 = 	13641.6359	 diff6 = 	62764.868	 diff7 = 	6495.5642	 diff8 = 	69260.4322
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1226	 diff = 	4913888.2825	 diff1 = 	4830779.4267	 diff2 = 	-8.9897	 diff3 = 	-623.6953	 diff4 = 	-15.3405	 diff5 = 	13864.343	 diff6 = 	63450.0108	 diff7 = 	6442.5276	 diff8 = 	69892.5384
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.3768	 diff = 	4907099.3933	 diff1 = 	4823468.9857	 diff2 = 	-8.9518	 diff3 = 	-621.6806	 diff4 = 	-15.1613	 diff5 = 	14029.6994	 diff6 = 	63854.7096	 diff7 = 	6391.7923	 diff8 = 	70246.5019
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.4439	 diff = 	4902930.1719	 diff1 = 	4818976.7674	 diff2 = 	-8.9143	 diff3 = 	-619.5484	 diff4 = 	-15.0208	 diff5 = 	14157.2213	 diff6 = 	64096.3867	 diff7 = 	6343.2801	 diff8 = 	70439.6668
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1103	 diff = 	4900210.6902	 diff1 = 	4816058.4538	 diff2 = 	-8.8775	 diff3 = 	-617.3725	 diff4 = 	-14.9055	 diff5 = 	14259.6072	 diff6 = 	64237.0527	 diff7 = 	6296.732	 diff8 = 	70533.7847
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.0289	 diff = 	4898352.7844	 diff1 = 	4814083.245	 diff2 = 	-8.8416	 diff3 = 	-615.1875	 diff4 = 	-14.8079	 diff5 = 	14344.7298	 diff6 = 	64311.7495	 diff7 = 	6251.897	 diff8 = 	70563.6466
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.1512	 diff = 	4897018.7031	 diff1 = 	4812687.1142	 diff2 = 	-8.8066	 diff3 = 	-613.0156	 diff4 = 	-14.7229	 diff5 = 	14417.3667	 diff6 = 	64342.1786	 diff7 = 	6208.5886	 diff8 = 	70550.7673
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13958.8976	 diff = 	4896019.7092	 diff1 = 	4811664.6286	 diff2 = 	-8.7724	 diff3 = 	-610.8712	 diff4 = 	-14.6475	 diff5 = 	14480.649	 diff6 = 	64342.0577	 diff7 = 	6166.665	 diff8 = 	70508.7227
