 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639787.0658	 diff = 	5406060.2042	 diff1 = 	5078450.1611	 diff2 = 	-589.4806	 diff3 = 	-3.9516	 diff4 = 	-114.6486	 diff5 = 	18087.7435	 diff6 = 	36819.5519	 diff7 = 	273410.8285	 diff8 = 	310230.3804
Iter = 	40	 relative error = 	1.054	 diff_step = 	267907.3248	 diff = 	5157440.7778	 diff1 = 	4926957.4025	 diff2 = 	-466.2099	 diff3 = 	-3.1629	 diff4 = 	-86.7914	 diff5 = 	23689.3089	 diff6 = 	32968.5272	 diff7 = 	174381.7034	 diff8 = 	207350.2306
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.3112	 diff = 	5057364.3025	 diff1 = 	4870380.1364	 diff2 = 	-398.6221	 diff3 = 	-2.7186	 diff4 = 	-72.5586	 diff5 = 	28038.6181	 diff6 = 	30161.6197	 diff7 = 	129257.8275	 diff8 = 	159419.4472
Iter = 	80	 relative error = 	1.046	 diff_step = 	87862.2131	 diff = 	5007470.1044	 diff1 = 	4844667.4113	 diff2 = 	-354.7402	 diff3 = 	-2.4236	 diff4 = 	-63.7878	 diff5 = 	31595.261	 diff6 = 	28076.0525	 diff7 = 	103552.3312	 diff8 = 	131628.3837
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58224.7024	 diff = 	4979263.0637	 diff1 = 	4831547.0549	 diff2 = 	-323.5703	 diff3 = 	-2.2117	 diff4 = 	-57.7914	 diff5 = 	34583.5528	 diff6 = 	26477.1227	 diff7 = 	87038.9066	 diff8 = 	113516.0293
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40861.799	 diff = 	4961727.9179	 diff1 = 	4824136.0032	 diff2 = 	-300.1357	 diff3 = 	-2.0516	 diff4 = 	-53.4158	 diff5 = 	37133.5862	 diff6 = 	25221.3023	 diff7 = 	75592.6293	 diff8 = 	100813.9316
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30530.6355	 diff = 	4950019.2155	 diff1 = 	4819569.0093	 diff2 = 	-281.8149	 diff3 = 	-1.9262	 diff4 = 	-50.0759	 diff5 = 	39336.6818	 diff6 = 	24216.9907	 diff7 = 	67230.3507	 diff8 = 	91447.3414
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.981	 diff = 	4941812.2996	 diff1 = 	4816586.2119	 diff2 = 	-267.0769	 diff3 = 	-1.8253	 diff4 = 	-47.4416	 diff5 = 	41259.4237	 diff6 = 	23401.9144	 diff7 = 	60881.0934	 diff8 = 	84283.0077
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.6864	 diff = 	4935855.6977	 diff1 = 	4814558.3432	 diff2 = 	-254.9608	 diff3 = 	-1.7422	 diff4 = 	-45.3136	 diff5 = 	42950.5094	 diff6 = 	22732.359	 diff7 = 	55916.5028	 diff8 = 	78648.8618
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16222.3176	 diff = 	4931395.9851	 diff1 = 	4813118.5071	 diff2 = 	-244.8287	 diff3 = 	-1.6727	 diff4 = 	-43.5618	 diff5 = 	44446.1146	 diff6 = 	22177.1963	 diff7 = 	51944.2304	 diff8 = 	74121.4267
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.7734	 diff = 	4927974.758	 diff1 = 	4812060.1299	 diff2 = 	-236.238	 diff3 = 	-1.6137	 diff4 = 	-42.0974	 diff5 = 	45774.4734	 diff6 = 	21713.4353	 diff7 = 	48706.6685	 diff8 = 	70420.1038
