 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598447.3026	 diff = 	5147491.6928	 diff1 = 	5074354.4902	 diff2 = 	-91.3748	 diff3 = 	-61.5712	 diff4 = 	-1.7407	 diff5 = 	12085.7733	 diff6 = 	54552.2218	 diff7 = 	6653.894	 diff8 = 	61206.1158
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269509.0925	 diff = 	5003577.8931	 diff1 = 	4924947.9839	 diff2 = 	-91.02	 diff3 = 	-62.0746	 diff4 = 	-1.6447	 diff5 = 	12873.091	 diff6 = 	59313.5649	 diff7 = 	6597.9926	 diff8 = 	65911.5575
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.6496	 diff = 	4950388.6661	 diff1 = 	4869129.0023	 diff2 = 	-90.6454	 diff3 = 	-62.1749	 diff4 = 	-1.5908	 diff5 = 	13338.8833	 diff6 = 	61535.0581	 diff7 = 	6540.1335	 diff8 = 	68075.1916
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.0534	 diff = 	4926435.4607	 diff1 = 	4843732.2134	 diff2 = 	-90.2455	 diff3 = 	-62.0405	 diff4 = 	-1.5562	 diff5 = 	13652.0334	 diff6 = 	62722.9558	 diff7 = 	6482.1002	 diff8 = 	69205.0559
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8414	 diff = 	4914325.8717	 diff1 = 	4830777.715	 diff2 = 	-89.8405	 diff3 = 	-61.8177	 diff4 = 	-1.5318	 diff5 = 	13877.3275	 diff6 = 	63398.1113	 diff7 = 	6425.9078	 diff8 = 	69824.0192
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.7861	 diff = 	4907525.3523	 diff1 = 	4823467.3094	 diff2 = 	-89.4373	 diff3 = 	-61.5706	 diff4 = 	-1.5136	 diff5 = 	14045.213	 diff6 = 	63793.2241	 diff7 = 	6372.1273	 diff8 = 	70165.3514
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0235	 diff = 	4903344.7708	 diff1 = 	4818975.0408	 diff2 = 	-89.0397	 diff3 = 	-61.3198	 diff4 = 	-1.4992	 diff5 = 	14175.2069	 diff6 = 	64025.7023	 diff7 = 	6320.6795	 diff8 = 	70346.3818
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.0849	 diff = 	4900614.2958	 diff1 = 	4816056.6535	 diff2 = 	-88.6494	 diff3 = 	-61.0709	 diff4 = 	-1.4874	 diff5 = 	14280.0093	 diff6 = 	64157.538	 diff7 = 	6271.3029	 diff8 = 	70428.8408
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.287	 diff = 	4898745.8143	 diff1 = 	4814081.3947	 diff2 = 	-88.2679	 diff3 = 	-60.8264	 diff4 = 	-1.4773	 diff5 = 	14367.4937	 diff6 = 	64223.754	 diff7 = 	6223.7436	 diff8 = 	70447.4975
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.4745	 diff = 	4897401.5915	 diff1 = 	4812685.2593	 diff2 = 	-87.8958	 diff3 = 	-60.5875	 diff4 = 	-1.4685	 diff5 = 	14442.4389	 diff6 = 	64246.0336	 diff7 = 	6177.8116	 diff8 = 	70423.8451
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.0974	 diff = 	4896392.8716	 diff1 = 	4811662.8041	 diff2 = 	-87.5333	 diff3 = 	-60.3549	 diff4 = 	-1.4607	 diff5 = 	14507.9771	 diff6 = 	64238.0778	 diff7 = 	6133.3613	 diff8 = 	70371.4392
