 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.654	 diff = 	5573804.9905	 diff1 = 	5087291.7768	 diff2 = 	-23.0692	 diff3 = 	-0.15517	 diff4 = 	-0.046218	 diff5 = 	43937.0966	 diff6 = 	15514.4335	 diff7 = 	427084.9541	 diff8 = 	442599.3876
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4124	 diff = 	5238435.2669	 diff1 = 	4930381.054	 diff2 = 	-16.7655	 diff3 = 	-0.11394	 diff4 = 	-0.032122	 diff5 = 	62232.5017	 diff6 = 	12896.669	 diff7 = 	232941.9538	 diff8 = 	245838.6228
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7915	 diff = 	5124608.2766	 diff1 = 	4872585.8165	 diff2 = 	-13.9775	 diff3 = 	-0.095371	 diff4 = 	-0.026213	 diff5 = 	75120.5064	 diff6 = 	11593.574	 diff7 = 	165322.4788	 diff8 = 	176916.0528
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.9153	 diff = 	5073504.5393	 diff1 = 	4846422.1624	 diff2 = 	-12.3577	 diff3 = 	-0.084388	 diff4 = 	-0.022936	 diff5 = 	84778.8461	 diff6 = 	10802.5987	 diff7 = 	131513.3972	 diff8 = 	142315.9959
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6902	 diff = 	5047112.3898	 diff1 = 	4833042.285	 diff2 = 	-11.2929	 diff3 = 	-0.077087	 diff4 = 	-0.020863	 diff5 = 	92209.9084	 diff6 = 	10282.6971	 diff7 = 	111588.8901	 diff8 = 	121871.5873
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3716	 diff = 	5032065.2241	 diff1 = 	4825460.7976	 diff2 = 	-10.5412	 diff3 = 	-0.0719	 diff4 = 	-0.019448	 diff5 = 	98005.1702	 diff6 = 	9927.7284	 diff7 = 	98682.1605	 diff8 = 	108609.8888
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8768	 diff = 	5022807.9913	 diff1 = 	4820769.2851	 diff2 = 	-9.9854	 diff3 = 	-0.06805	 diff4 = 	-0.018434	 diff5 = 	102573.0219	 diff6 = 	9681.2395	 diff7 = 	89794.5166	 diff8 = 	99475.7561
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8723	 diff = 	5016804.6053	 diff1 = 	4817688.7722	 diff2 = 	-9.5608	 diff3 = 	-0.065098	 diff4 = 	-0.017682	 diff5 = 	106207.4809	 diff6 = 	9509.2084	 diff7 = 	83408.7873	 diff8 = 	92917.9958
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.9109	 diff = 	5012763.6625	 diff1 = 	4815585.0364	 diff2 = 	-9.2285	 diff3 = 	-0.06278	 diff4 = 	-0.01711	 diff5 = 	109122.2925	 diff6 = 	9389.6065	 diff7 = 	78676.0354	 diff8 = 	88065.6419
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2211	 diff = 	5009942.9504	 diff1 = 	4814083.9808	 diff2 = 	-8.9635	 diff3 = 	-0.060927	 diff4 = 	-0.016667	 diff5 = 	111474.9169	 diff6 = 	9307.7098	 diff7 = 	75085.384	 diff8 = 	84393.0938
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.07	 diff = 	5007916.3546	 diff1 = 	4812976.1893	 diff2 = 	-8.7492	 diff3 = 	-0.059422	 diff4 = 	-0.016319	 diff5 = 	113384.5568	 diff6 = 	9253.2095	 diff7 = 	72311.2239	 diff8 = 	81564.4334
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9915	 diff = 	5006424.7255	 diff1 = 	4812135.3419	 diff2 = 	-8.5736	 diff3 = 	-0.058185	 diff4 = 	-0.016042	 diff5 = 	114942.896	 diff6 = 	9218.6919	 diff7 = 	70136.4436	 diff8 = 	79355.1354
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2112	 diff = 	5005303.9504	 diff1 = 	4811481.5999	 diff2 = 	-8.4282	 diff3 = 	-0.057157	 diff4 = 	-0.015819	 diff5 = 	116221.0352	 diff6 = 	9198.7647	 diff7 = 	68411.0519	 diff8 = 	77609.8165
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8555	 diff = 	5004447.7577	 diff1 = 	4810963.7992	 diff2 = 	-8.307	 diff3 = 	-0.056297	 diff4 = 	-0.015638	 diff5 = 	117274.4615	 diff6 = 	9189.458	 diff7 = 	67028.4178	 diff8 = 	76217.8758
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5403	 diff = 	5003785.5455	 diff1 = 	4810548.3255	 diff2 = 	-8.205	 diff3 = 	-0.05557	 diff4 = 	-0.01549	 diff5 = 	118146.757	 diff6 = 	9187.8185	 diff7 = 	65910.9205	 diff8 = 	75098.739
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7479	 diff = 	5003268.2879	 diff1 = 	4810211.5556	 diff2 = 	-8.1187	 diff3 = 	-0.054953	 diff4 = 	-0.015368	 diff5 = 	118872.3574	 diff6 = 	9191.6355	 diff7 = 	65000.9283	 diff8 = 	74192.5638
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8241	 diff = 	5002860.4286	 diff1 = 	4809935.7336	 diff2 = 	-8.0452	 diff3 = 	-0.054425	 diff4 = 	-0.015267	 diff5 = 	119478.6208	 diff6 = 	9199.2482	 diff7 = 	64254.9409	 diff8 = 	73454.1891
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8111	 diff = 	5002536.5311	 diff1 = 	4809708.1357	 diff2 = 	-7.9824	 diff3 = 	-0.053972	 diff4 = 	-0.015183	 diff5 = 	119987.3911	 diff6 = 	9209.3994	 diff7 = 	63639.6563	 diff8 = 	72849.0557
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2101	 diff = 	5002277.4916	 diff1 = 	4809518.8561	 diff2 = 	-7.9283	 diff3 = 	-0.05358	 diff4 = 	-0.015112	 diff5 = 	120416.2119	 diff6 = 	9221.1385	 diff7 = 	63129.2822	 diff8 = 	72350.4207
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8553	 diff = 	5002068.6483	 diff1 = 	4809359.9657	 diff2 = 	-7.8817	 diff3 = 	-0.053241	 diff4 = 	-0.015053	 diff5 = 	120779.1955	 diff6 = 	9233.7617	 diff7 = 	62703.6754	 diff8 = 	71937.4372
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4059	 diff = 	5001898.7166	 diff1 = 	4809225.1563	 diff2 = 	-7.8414	 diff3 = 	-0.052945	 diff4 = 	-0.015003	 diff5 = 	121087.7248	 diff6 = 	9246.7577	 diff7 = 	62346.9871	 diff8 = 	71593.7448
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3311	 diff = 	5001759.4743	 diff1 = 	4809109.9274	 diff2 = 	-7.8063	 diff3 = 	-0.052687	 diff4 = 	-0.014961	 diff5 = 	121351.0132	 diff6 = 	9259.7568	 diff7 = 	62046.6508	 diff8 = 	71306.4076
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6757	 diff = 	5001644.9047	 diff1 = 	4809011.0777	 diff2 = 	-7.7758	 diff3 = 	-0.052461	 diff4 = 	-0.014925	 diff5 = 	121576.5559	 diff6 = 	9272.4877	 diff7 = 	61792.6265	 diff8 = 	71065.1142
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3938	 diff = 	5001549.8553	 diff1 = 	4808925.5744	 diff2 = 	-7.7491	 diff3 = 	-0.052262	 diff4 = 	-0.014894	 diff5 = 	121770.4845	 diff6 = 	9284.7636	 diff7 = 	61576.8489	 diff8 = 	70861.6125
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7248	 diff = 	5001470.151	 diff1 = 	4808850.8311	 diff2 = 	-7.7257	 diff3 = 	-0.052087	 diff4 = 	-0.014868	 diff5 = 	121937.8303	 diff6 = 	9296.4682	 diff7 = 	61392.8141	 diff8 = 	70689.2823
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9586	 diff = 	5001402.7714	 diff1 = 	4808785.0217	 diff2 = 	-7.7051	 diff3 = 	-0.051933	 diff4 = 	-0.014846	 diff5 = 	122082.7378	 diff6 = 	9307.5341	 diff7 = 	61235.2497	 diff8 = 	70542.7838
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5764	 diff = 	5001346.2235	 diff1 = 	4808727.5638	 diff2 = 	-7.687	 diff3 = 	-0.051796	 diff4 = 	-0.014826	 diff5 = 	122208.6555	 diff6 = 	9317.9165	 diff7 = 	61099.8414	 diff8 = 	70417.7578
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5983	 diff = 	5001299.0478	 diff1 = 	4808677.6809	 diff2 = 	-7.671	 diff3 = 	-0.051675	 diff4 = 	-0.01481	 diff5 = 	122318.4763	 diff6 = 	9327.5857	 diff7 = 	60983.0425	 diff8 = 	70310.6282
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4892	 diff = 	5001259.6387	 diff1 = 	4808634.288	 diff2 = 	-7.6569	 diff3 = 	-0.051567	 diff4 = 	-0.014795	 diff5 = 	122414.5831	 diff6 = 	9336.5398	 diff7 = 	60881.9511	 diff8 = 	70218.491
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6715	 diff = 	5001226.8006	 diff1 = 	4808596.5975	 diff2 = 	-7.6445	 diff3 = 	-0.051472	 diff4 = 	-0.014783	 diff5 = 	122498.9388	 diff6 = 	9344.7947	 diff7 = 	60794.1804	 diff8 = 	70138.9751
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7565	 diff = 	5001199.3981	 diff1 = 	4808563.7895	 diff2 = 	-7.6334	 diff3 = 	-0.051387	 diff4 = 	-0.014772	 diff5 = 	122573.1792	 diff6 = 	9352.3758	 diff7 = 	60717.7531	 diff8 = 	70070.1289
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0385	 diff = 	5001176.3537	 diff1 = 	4808535.0281	 diff2 = 	-7.6236	 diff3 = 	-0.051311	 diff4 = 	-0.014762	 diff5 = 	122638.6722	 diff6 = 	9359.3173	 diff7 = 	60651.0257	 diff8 = 	70010.343
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3775	 diff = 	5001156.7512	 diff1 = 	4808509.5758	 diff2 = 	-7.6148	 diff3 = 	-0.051244	 diff4 = 	-0.014754	 diff5 = 	122696.5728	 diff6 = 	9365.6587	 diff7 = 	60592.6247	 diff8 = 	69958.2834
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3536	 diff = 	5001140.1387	 diff1 = 	4808487.1263	 diff2 = 	-7.6071	 diff3 = 	-0.051183	 diff4 = 	-0.014747	 diff5 = 	122747.8486	 diff6 = 	9371.4396	 diff7 = 	60541.3972	 diff8 = 	69912.8368
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5725	 diff = 	5001125.9855	 diff1 = 	4808467.2672	 diff2 = 	-7.6002	 diff3 = 	-0.05113	 diff4 = 	-0.01474	 diff5 = 	122793.313	 diff6 = 	9376.7009	 diff7 = 	60496.3704	 diff8 = 	69873.0713
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3935	 diff = 	5001113.8677	 diff1 = 	4808449.651	 diff2 = 	-7.594	 diff3 = 	-0.051081	 diff4 = 	-0.014735	 diff5 = 	122833.676	 diff6 = 	9381.4831	 diff7 = 	60456.7174	 diff8 = 	69838.2005
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0162	 diff = 	5001103.4365	 diff1 = 	4808433.9777	 diff2 = 	-7.5885	 diff3 = 	-0.051039	 diff4 = 	-0.01473	 diff5 = 	122869.5537	 diff6 = 	9385.8242	 diff7 = 	60421.7351	 diff8 = 	69807.5593
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6245	 diff = 	5001094.4095	 diff1 = 	4808419.9939	 diff2 = 	-7.5836	 diff3 = 	-0.051	 diff4 = 	-0.014726	 diff5 = 	122901.4815	 diff6 = 	9389.7605	 diff7 = 	60390.8229	 diff8 = 	69780.5834
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7022	 diff = 	5001086.613	 diff1 = 	4808407.5414	 diff2 = 	-7.5792	 diff3 = 	-0.050966	 diff4 = 	-0.014722	 diff5 = 	122929.9256	 diff6 = 	9393.3254	 diff7 = 	60363.4654	 diff8 = 	69756.7908
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2473	 diff = 	5001079.8204	 diff1 = 	4808396.3943	 diff2 = 	-7.5752	 diff3 = 	-0.050935	 diff4 = 	-0.014719	 diff5 = 	122955.2954	 diff6 = 	9396.5508	 diff7 = 	60339.2208	 diff8 = 	69735.7716
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.848	 diff = 	5001073.7711	 diff1 = 	4808386.2793	 diff2 = 	-7.5717	 diff3 = 	-0.050908	 diff4 = 	-0.014716	 diff5 = 	122977.9484	 diff6 = 	9399.4689	 diff7 = 	60317.7119	 diff8 = 	69717.1808
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0595	 diff = 	5001068.2913	 diff1 = 	4808377.0072	 diff2 = 	-7.5686	 diff3 = 	-0.050883	 diff4 = 	-0.014714	 diff5 = 	122998.1942	 diff6 = 	9402.11	 diff7 = 	60298.6141	 diff8 = 	69700.7241
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7261	 diff = 	5001063.3361	 diff1 = 	4808368.5191	 diff2 = 	-7.5658	 diff3 = 	-0.050861	 diff4 = 	-0.014711	 diff5 = 	123016.3035	 diff6 = 	9404.5012	 diff7 = 	60281.6436	 diff8 = 	69686.1448
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4828	 diff = 	5001058.9534	 diff1 = 	4808360.8513	 diff2 = 	-7.5633	 diff3 = 	-0.050842	 diff4 = 	-0.01471	 diff5 = 	123032.5168	 diff6 = 	9406.6646	 diff7 = 	60266.5495	 diff8 = 	69673.2141
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5278	 diff = 	5001055.1157	 diff1 = 	4808353.9627	 diff2 = 	-7.561	 diff3 = 	-0.050824	 diff4 = 	-0.014708	 diff5 = 	123047.0498	 diff6 = 	9408.6188	 diff7 = 	60253.1109	 diff8 = 	69661.7298
