 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.3347	 diff = 	5406534.6284	 diff1 = 	5078440.752	 diff2 = 	-58.6689	 diff3 = 	-0.039498	 diff4 = 	-0.11439	 diff5 = 	18092.3323	 diff6 = 	36811.7667	 diff7 = 	273248.6002	 diff8 = 	310060.3669
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.3195	 diff = 	5157792.0987	 diff1 = 	4926950.7729	 diff2 = 	-46.4337	 diff3 = 	-0.031613	 diff4 = 	-0.086568	 diff5 = 	23697.7843	 diff6 = 	32958.7826	 diff7 = 	174231.3107	 diff8 = 	207190.0934
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5296	 diff = 	5057659.6662	 diff1 = 	4870375.2669	 diff2 = 	-39.7178	 diff3 = 	-0.027169	 diff4 = 	-0.072366	 diff5 = 	28050.5913	 diff6 = 	30151.0809	 diff7 = 	129122.5443	 diff8 = 	159273.6253
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.3809	 diff = 	5007732.8587	 diff1 = 	4844663.6439	 diff2 = 	-35.3544	 diff3 = 	-0.024219	 diff4 = 	-0.063617	 diff5 = 	31610.4629	 diff6 = 	28065.1219	 diff7 = 	103429.0724	 diff8 = 	131494.1943
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0131	 diff = 	4979504.3674	 diff1 = 	4831543.9847	 diff2 = 	-32.2535	 diff3 = 	-0.0221	 diff4 = 	-0.057637	 diff5 = 	34601.7586	 diff6 = 	26465.9797	 diff7 = 	86924.9776	 diff8 = 	113390.9573
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.4731	 diff = 	4961954.1069	 diff1 = 	4824133.413	 diff2 = 	-29.9212	 diff3 = 	-0.020499	 diff4 = 	-0.053274	 diff5 = 	37154.5921	 diff6 = 	25210.0396	 diff7 = 	75486.0571	 diff8 = 	100696.0968
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.9511	 diff = 	4950234.2772	 diff1 = 	4819566.7804	 diff2 = 	-28.0972	 diff3 = 	-0.019246	 diff4 = 	-0.049944	 diff5 = 	39360.2997	 diff6 = 	24205.6611	 diff7 = 	67129.7023	 diff8 = 	91335.3634
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.6738	 diff = 	4942018.9625	 diff1 = 	4816584.3228	 diff2 = 	-26.6295	 diff3 = 	-0.018236	 diff4 = 	-0.047318	 diff5 = 	41285.479	 diff6 = 	23390.5494	 diff7 = 	60785.3065	 diff8 = 	84175.8558
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.5726	 diff = 	4936055.838	 diff1 = 	4814556.7349	 diff2 = 	-25.4226	 diff3 = 	-0.017405	 diff4 = 	-0.045196	 diff5 = 	42978.8384	 diff6 = 	22720.9784	 diff7 = 	55824.7715	 diff8 = 	78545.7499
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4265	 diff = 	4931590.9572	 diff1 = 	4813117.1242	 diff2 = 	-24.4131	 diff3 = 	-0.01671	 diff4 = 	-0.043449	 diff5 = 	44476.5642	 diff6 = 	22165.8134	 diff7 = 	51855.9287	 diff8 = 	74021.7421
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.0645	 diff = 	4928165.5802	 diff1 = 	4812058.935	 diff2 = 	-23.5569	 diff3 = 	-0.01612	 diff4 = 	-0.041989	 diff5 = 	45806.9006	 diff6 = 	21702.0588	 diff7 = 	48621.3009	 diff8 = 	70323.3596
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8511	 diff = 	4925484.7932	 diff1 = 	4811257.758	 diff2 = 	-22.8226	 diff3 = 	-0.015614	 diff4 = 	-0.040753	 diff5 = 	46992.705	 diff6 = 	21312.356	 diff7 = 	45944.8531	 diff8 = 	67257.2091
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6919	 diff = 	4923352.3609	 diff1 = 	4810636.2354	 diff2 = 	-22.1867	 diff3 = 	-0.015175	 diff4 = 	-0.039695	 diff5 = 	48052.7863	 diff6 = 	20983.3803	 diff7 = 	43702.2004	 diff8 = 	64685.5807
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.1962	 diff = 	4921633.8206	 diff1 = 	4810144.9647	 diff2 = 	-21.6315	 diff3 = 	-0.014792	 diff4 = 	-0.038782	 diff5 = 	49002.8057	 diff6 = 	20704.7338	 diff7 = 	41803.0014	 diff8 = 	62507.7352
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5758	 diff = 	4920234.5453	 diff1 = 	4809751.5136	 diff2 = 	-21.1435	 diff3 = 	-0.014454	 diff4 = 	-0.037989	 diff5 = 	49855.9684	 diff6 = 	20468.183	 diff7 = 	40180.0764	 diff8 = 	60648.2594
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4048	 diff = 	4919085.9073	 diff1 = 	4809433.6137	 diff2 = 	-20.7119	 diff3 = 	-0.014155	 diff4 = 	-0.037295	 diff5 = 	50623.526	 diff6 = 	20267.1019	 diff7 = 	38782.4291	 diff8 = 	59049.531
