 iteration 1
Iter = 	20	 relative error = 	1.7491	 diff_step = 	1635321.3286	 diff = 	5009716.2003	 diff1 = 	5116019.9939	 diff2 = 	-182981.5512	 diff3 = 	-677.8476	 diff4 = 	-0.18912	 diff5 = 	11253.0312	 diff6 = 	58151.4611	 diff7 = 	7951.302	 diff8 = 	66102.7632
Iter = 	240	 relative error = 	1.5666	 diff_step = 	4967070.0139	 diff = 	6965324.8109	 diff1 = 	7027999.4016	 diff2 = 	-83282.6303	 diff3 = 	-372.0569	 diff4 = 	-0.12781	 diff5 = 	12710.83	 diff6 = 	5741.6133	 diff7 = 	2527.781	 diff8 = 	8269.3943
Iter = 	260	 relative error = 	1.5881	 diff_step = 	1865.2988	 diff = 	6960943.9997	 diff1 = 	7029364.155	 diff2 = 	-88950.5871	 diff3 = 	-391.1427	 diff4 = 	-0.13435	 diff5 = 	12092.1757	 diff6 = 	6036.0909	 diff7 = 	2793.4423	 diff8 = 	8829.5332
Iter = 	280	 relative error = 	1.612	 diff_step = 	1997.2653	 diff = 	6956099.4213	 diff1 = 	7030961.5596	 diff2 = 	-95388.9471	 diff3 = 	-412.2899	 diff4 = 	-0.1416	 diff5 = 	11473.6091	 diff6 = 	6362.3739	 diff7 = 	3103.2571	 diff8 = 	9465.6311
Iter = 	300	 relative error = 	1.6387	 diff_step = 	2239.8937	 diff = 	6950682.228	 diff1 = 	7032843.8081	 diff2 = 	-102774.486	 diff3 = 	-435.9028	 diff4 = 	-0.14969	 diff5 = 	10853.8516	 diff6 = 	6726.7076	 diff7 = 	3468.3992	 diff8 = 	10195.1068
Iter = 	320	 relative error = 	1.669	 diff_step = 	2535.6734	 diff = 	6944555.8158	 diff1 = 	7035088.7802	 diff2 = 	-111342.9552	 diff3 = 	-462.5048	 diff4 = 	-0.15881	 diff5 = 	10231.4645	 diff6 = 	7137.1681	 diff7 = 	3904.0219	 diff8 = 	11041.19
Iter = 	340	 relative error = 	1.7036	 diff_step = 	2902.0731	 diff = 	6937535.9591	 diff1 = 	7037804.541	 diff2 = 	-121415.9981	 diff3 = 	-492.7859	 diff4 = 	-0.16918	 diff5 = 	9604.7962	 diff6 = 	7604.4118	 diff7 = 	4431.1634	 diff8 = 	12035.5753
Iter = 	360	 relative error = 	1.7437	 diff_step = 	3364.6105	 diff = 	6929367.6095	 diff1 = 	7041145.203	 diff2 = 	-133444.3193	 diff3 = 	-527.6785	 diff4 = 	-0.18113	 diff5 = 	8971.9054	 diff6 = 	8142.834	 diff7 = 	5079.846	 diff8 = 	13222.6801
Iter = 	380	 relative error = 	1.7907	 diff_step = 	3961.8586	 diff = 	6919686.5109	 diff1 = 	7045337.8072	 diff2 = 	-148079.839	 diff3 = 	-568.4769	 diff4 = 	-0.19509	 diff5 = 	8330.4508	 diff6 = 	8772.4305	 diff7 = 	5894.3334	 diff8 = 	14666.7639
Iter = 	400	 relative error = 	1.8468	 diff_step = 	4754.573	 diff = 	6907952.5221	 diff1 = 	7050730.2187	 diff2 = 	-166302.4074	 diff3 = 	-617.0405	 diff4 = 	-0.2117	 diff5 = 	7677.5238	 diff6 = 	9521.9292	 diff7 = 	6942.51	 diff8 = 	16464.4391
Iter = 	420	 relative error = 	1.9154	 diff_step = 	5843.3917	 diff = 	6893326.6965	 diff1 = 	7057881.8315	 diff2 = 	-189656.1597	 diff3 = 	-676.1526	 diff4 = 	-0.2319	 diff5 = 	7009.3845	 diff6 = 	10434.3548	 diff7 = 	8333.6698	 diff8 = 	18768.0247
Iter = 	440	 relative error = 	2.0015	 diff_step = 	7405.8974	 diff = 	6874427.2198	 diff1 = 	7067748.9212	 diff2 = 	-220724.8233	 diff3 = 	-750.2044	 diff4 = 	-0.2572	 diff5 = 	6321.0212	 diff6 = 	11577.6227	 diff7 = 	10254.9395	 diff8 = 	21832.5622
Iter = 	460	 relative error = 	2.1139	 diff_step = 	9782.194	 diff = 	6848796.2255	 diff1 = 	7082102.3304	 diff2 = 	-264184.6969	 diff3 = 	-846.6144	 diff4 = 	-0.29008	 diff5 = 	5605.3646	 diff6 = 	13066.5681	 diff7 = 	13053.5637	 diff8 = 	26120.1318
Iter = 	480	 relative error = 	2.2685	 diff_step = 	13699.896	 diff = 	6811575.562	 diff1 = 	7104600.6667	 diff2 = 	-329460.9635	 diff3 = 	-979.1463	 diff4 = 	-0.33523	 diff5 = 	4851.7515	 diff6 = 	15114.5096	 diff7 = 	17449.0792	 diff8 = 	32563.5888
Iter = 	500	 relative error = 	2.4991	 diff_step = 	20984.1309	 diff = 	6751557.214	 diff1 = 	7144114.9528	 diff2 = 	-438792.8952	 diff3 = 	-1177.0707	 diff4 = 	-0.40248	 diff5 = 	4042.5245	 diff6 = 	18176.0169	 diff7 = 	25194.0882	 diff8 = 	43370.1051
Iter = 	520	 relative error = 	2.8944	 diff_step = 	37527.4978	 diff = 	6635461.3911	 diff1 = 	7228558.0552	 diff2 = 	-660030.8714	 diff3 = 	-1518.0003	 diff4 = 	-0.51782	 diff5 = 	3143.9511	 diff6 = 	23461.0087	 diff7 = 	41847.7657	 diff8 = 	65308.7744
Iter = 	540	 relative error = 	3.8124	 diff_step = 	94279.2995	 diff = 	6298581.6511	 diff1 = 	7506510.5178	 diff2 = 	-1341251.0302	 diff3 = 	-2320.4552	 diff4 = 	-0.78654	 diff5 = 	2072.6213	 diff6 = 	35983.3185	 diff7 = 	97587.4655	 diff8 = 	133570.7841
Iter = 	560	 relative error = 	13.938	 diff_step = 	1377539.1656	 diff = 	-5732858.1049	 diff1 = 	18575747.8021	 diff2 = 	-27753888.2963	 diff3 = 	-13029.1846	 diff4 = 	-3.9741	 diff5 = 	414.0744	 diff6 = 	228961.3544	 diff7 = 	3228940.1191	 diff8 = 	3457901.4735
Iter = 	580	 relative error = 	1.232	 diff_step = 	1621370.9573	 diff = 	7201253.6863	 diff1 = 	7015005.9325	 diff2 = 	-3944.0636	 diff3 = 	-24.8587	 diff4 = 	-0.0085529	 diff5 = 	189821.6035	 diff6 = 	383.7705	 diff7 = 	11.3107	 diff8 = 	395.0812
Iter = 	600	 relative error = 	1.2333	 diff_step = 	230.1047	 diff = 	7182617.2679	 diff1 = 	7015018.9865	 diff2 = 	-4377.5387	 diff3 = 	-27.5044	 diff4 = 	-0.0094631	 diff5 = 	171564.8747	 diff6 = 	424.6132	 diff7 = 	13.8461	 diff8 = 	438.4594
Iter = 	620	 relative error = 	1.2346	 diff_step = 	231.287	 diff = 	7167123.5665	 diff1 = 	7015033.4287	 diff2 = 	-4815.5217	 diff3 = 	-30.1615	 diff4 = 	-0.010377	 diff5 = 	156453.5507	 diff6 = 	465.6303	 diff7 = 	16.6502	 diff8 = 	482.2805
Iter = 	640	 relative error = 	1.236	 diff_step = 	232.5812	 diff = 	7154018.4074	 diff1 = 	7015049.2844	 diff2 = 	-5258.2699	 diff3 = 	-32.8311	 diff4 = 	-0.011296	 diff5 = 	143733.6651	 diff6 = 	506.8424	 diff7 = 	19.7278	 diff8 = 	526.5702
Iter = 	660	 relative error = 	1.2374	 diff_step = 	233.9911	 diff = 	7142770.7344	 diff1 = 	7015066.5819	 diff2 = 	-5706.0507	 diff3 = 	-35.5149	 diff4 = 	-0.012219	 diff5 = 	132874.3751	 diff6 = 	548.2708	 diff7 = 	23.0844	 diff8 = 	571.3552
Iter = 	680	 relative error = 	1.2389	 diff_step = 	235.521	 diff = 	7132995.7447	 diff1 = 	7015085.3526	 diff2 = 	-6159.1423	 diff3 = 	-38.214	 diff4 = 	-0.013147	 diff5 = 	123491.0984	 diff6 = 	589.937	 diff7 = 	26.7261	 diff8 = 	616.663
Iter = 	700	 relative error = 	1.2405	 diff_step = 	237.1751	 diff = 	7124407.754	 diff1 = 	7015105.6313	 diff2 = 	-6617.8351	 diff3 = 	-40.93	 diff4 = 	-0.014081	 diff5 = 	115298.3792	 diff6 = 	631.8632	 diff7 = 	30.6595	 diff8 = 	662.5227
Iter = 	720	 relative error = 	1.2422	 diff_step = 	238.9581	 diff = 	7116790.1869	 diff1 = 	7015127.4559	 diff2 = 	-7082.4329	 diff3 = 	-43.6644	 diff4 = 	-0.015022	 diff5 = 	108079.8789	 diff6 = 	674.0723	 diff7 = 	34.8921	 diff8 = 	708.9644
Iter = 	740	 relative error = 	1.2439	 diff_step = 	240.8748	 diff = 	7109975.8472	 diff1 = 	7015150.8684	 diff2 = 	-7553.2537	 diff3 = 	-46.4186	 diff4 = 	-0.015969	 diff5 = 	101668.6473	 diff6 = 	716.5877	 diff7 = 	39.432	 diff8 = 	756.0197
Iter = 	760	 relative error = 	1.2456	 diff_step = 	242.9305	 diff = 	7103833.5814	 diff1 = 	7015175.9142	 diff2 = 	-8030.6309	 diff3 = 	-49.1943	 diff4 = 	-0.016924	 diff5 = 	95933.7875	 diff6 = 	759.4339	 diff7 = 	44.2879	 diff8 = 	803.7219
Iter = 	780	 relative error = 	1.2474	 diff_step = 	245.1308	 diff = 	7098259.0422	 diff1 = 	7015202.6431	 diff2 = 	-8514.915	 diff3 = 	-51.9931	 diff4 = 	-0.017887	 diff5 = 	90771.2195	 diff6 = 	802.6361	 diff7 = 	49.4696	 diff8 = 	852.1056
Iter = 	800	 relative error = 	1.2493	 diff_step = 	247.4816	 diff = 	7093168.1527	 diff1 = 	7015231.1091	 diff2 = 	-9006.4743	 diff3 = 	-54.8166	 diff4 = 	-0.018858	 diff5 = 	86097.1457	 diff6 = 	846.2202	 diff7 = 	54.9874	 diff8 = 	901.2076
Iter = 	820	 relative error = 	1.2512	 diff_step = 	249.9894	 diff = 	7088492.3926	 diff1 = 	7015261.371	 diff2 = 	-9505.6965	 diff3 = 	-57.6667	 diff4 = 	-0.019838	 diff5 = 	81843.3383	 diff6 = 	890.2136	 diff7 = 	60.8527	 diff8 = 	951.0663
Iter = 	840	 relative error = 	1.2532	 diff_step = 	252.6611	 diff = 	7084175.3402	 diff1 = 	7015293.4925	 diff2 = 	-10012.9904	 diff3 = 	-60.5451	 diff4 = 	-0.020828	 diff5 = 	77953.6818	 diff6 = 	934.6444	 diff7 = 	67.0779	 diff8 = 	1001.7223
Iter = 	860	 relative error = 	1.2552	 diff_step = 	255.5042	 diff = 	7080170.0964	 diff1 = 	7015327.5426	 diff2 = 	-10528.7874	 diff3 = 	-63.4538	 diff4 = 	-0.021828	 diff5 = 	74381.5984	 diff6 = 	979.5421	 diff7 = 	73.6763	 diff8 = 	1053.2184
Iter = 	880	 relative error = 	1.2573	 diff_step = 	258.5267	 diff = 	7076437.3381	 diff1 = 	7015363.5961	 diff2 = 	-11053.543	 diff3 = 	-66.3948	 diff4 = 	-0.02284	 diff5 = 	71088.1029	 diff6 = 	1024.9374	 diff7 = 	80.6624	 diff8 = 	1105.5998
Iter = 	900	 relative error = 	1.2595	 diff_step = 	261.7372	 diff = 	7072943.8297	 diff1 = 	7015401.7339	 diff2 = 	-11587.7394	 diff3 = 	-69.3701	 diff4 = 	-0.023863	 diff5 = 	68040.3148	 diff6 = 	1070.8624	 diff7 = 	88.0519	 diff8 = 	1158.9144
Iter = 	920	 relative error = 	1.2617	 diff_step = 	265.1451	 diff = 	7069661.2701	 diff1 = 	7015442.0437	 diff2 = 	-12131.8869	 diff3 = 	-72.382	 diff4 = 	-0.024899	 diff5 = 	65210.3074	 diff6 = 	1117.3509	 diff7 = 	95.8618	 diff8 = 	1213.2128
Iter = 	940	 relative error = 	1.264	 diff_step = 	268.7604	 diff = 	7066565.3912	 diff1 = 	7015484.6203	 diff2 = 	-12686.5268	 diff3 = 	-75.4326	 diff4 = 	-0.025948	 diff5 = 	62574.2078	 diff6 = 	1164.4382	 diff7 = 	104.1104	 diff8 = 	1268.5486
Iter = 	960	 relative error = 	1.2664	 diff_step = 	272.5941	 diff = 	7063635.2454	 diff1 = 	7015529.5662	 diff2 = 	-13252.2336	 diff3 = 	-78.5245	 diff4 = 	-0.027011	 diff5 = 	60111.4855	 diff6 = 	1212.1612	 diff7 = 	112.8176	 diff8 = 	1324.9788
Iter = 	980	 relative error = 	1.2688	 diff_step = 	276.6579	 diff = 	7060852.6371	 diff1 = 	7015576.9927	 diff2 = 	-13829.6179	 diff3 = 	-81.6601	 diff4 = 	-0.028089	 diff5 = 	57804.3866	 diff6 = 	1260.5591	 diff7 = 	122.0048	 diff8 = 	1382.5639
Iter = 	1000	 relative error = 	1.2713	 diff_step = 	280.9647	 diff = 	7058201.6659	 diff1 = 	7015627.0199	 diff2 = 	-14419.3296	 diff3 = 	-84.8422	 diff4 = 	-0.029183	 diff5 = 	55637.4785	 diff6 = 	1309.673	 diff7 = 	131.6954	 diff8 = 	1441.3684
