 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.469	 diff = 	5406136.608	 diff1 = 	5078441.9803	 diff2 = 	-589.4485	 diff3 = 	-3.951	 diff4 = 	-0.011442	 diff5 = 	18088.7717	 diff6 = 	36817.7532	 diff7 = 	273381.5138	 diff8 = 	310199.267
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.312	 diff = 	5157494.5489	 diff1 = 	4926951.4055	 diff2 = 	-466.174	 diff3 = 	-3.1626	 diff4 = 	-0.0086597	 diff5 = 	23691.1958	 diff6 = 	32966.1755	 diff7 = 	174355.1174	 diff8 = 	207321.2928
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0496	 diff = 	5057409.1484	 diff1 = 	4870375.8401	 diff2 = 	-398.5856	 diff3 = 	-2.7183	 diff4 = 	-0.0072396	 diff5 = 	28041.2533	 diff6 = 	30159.0246	 diff7 = 	129234.3416	 diff8 = 	159393.3662
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.6461	 diff = 	5007510.1836	 diff1 = 	4844664.1995	 diff2 = 	-354.7038	 diff3 = 	-2.4234	 diff4 = 	-0.0063647	 diff5 = 	31598.5673	 diff6 = 	28073.3268	 diff7 = 	103531.2235	 diff8 = 	131604.5504
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.9814	 diff = 	4979300.2142	 diff1 = 	4831544.5823	 diff2 = 	-323.5342	 diff3 = 	-2.2115	 diff4 = 	-0.0057668	 diff5 = 	34587.4684	 diff6 = 	26474.3165	 diff7 = 	87019.5984	 diff8 = 	113493.915
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8161	 diff = 	4961763.0967	 diff1 = 	4824134.0423	 diff2 = 	-300.0999	 diff3 = 	-2.0514	 diff4 = 	-0.0053305	 diff5 = 	37138.0566	 diff6 = 	25218.442	 diff7 = 	75574.7125	 diff8 = 	100793.1545
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8756	 diff = 	4950052.9937	 diff1 = 	4819567.4181	 diff2 = 	-281.7793	 diff3 = 	-1.926	 diff4 = 	-0.0049975	 diff5 = 	39341.6583	 diff6 = 	24214.0922	 diff7 = 	67213.5356	 diff8 = 	91427.6278
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3034	 diff = 	4941845.0829	 diff1 = 	4816584.9354	 diff2 = 	-267.0417	 diff3 = 	-1.8251	 diff4 = 	-0.0047348	 diff5 = 	41264.8629	 diff6 = 	23398.9873	 diff7 = 	60865.1688	 diff8 = 	84264.1561
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.04	 diff = 	4935887.7306	 diff1 = 	4814557.3105	 diff2 = 	-254.9258	 diff3 = 	-1.742	 diff4 = 	-0.0045226	 diff5 = 	42956.3716	 diff6 = 	22729.4098	 diff7 = 	55901.3111	 diff8 = 	78630.7209
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7413	 diff = 	4931427.4346	 diff1 = 	4813117.6616	 diff2 = 	-244.7939	 diff3 = 	-1.6725	 diff4 = 	-0.0043479	 diff5 = 	44452.3638	 diff6 = 	22174.2292	 diff7 = 	51929.6507	 diff8 = 	74103.88
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2331	 diff = 	4928005.7476	 diff1 = 	4812059.4322	 diff2 = 	-236.2035	 diff3 = 	-1.6135	 diff4 = 	-0.0042019	 diff5 = 	45781.0771	 diff6 = 	21710.4532	 diff7 = 	48692.6063	 diff8 = 	70403.0594
