 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.3445	 diff = 	5406534.4256	 diff1 = 	5078440.7394	 diff2 = 	-58.6689	 diff3 = 	-0.39498	 diff4 = 	-0.011439	 diff5 = 	18092.331	 diff6 = 	36811.769	 diff7 = 	273248.6615	 diff8 = 	310060.4305
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.3219	 diff = 	5157791.9422	 diff1 = 	4926950.7643	 diff2 = 	-46.4337	 diff3 = 	-0.31613	 diff4 = 	-0.0086568	 diff5 = 	23697.7818	 diff6 = 	32958.7853	 diff7 = 	174231.3692	 diff8 = 	207190.1546
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5278	 diff = 	5057659.5347	 diff1 = 	4870375.2619	 diff2 = 	-39.7178	 diff3 = 	-0.27169	 diff4 = 	-0.0072366	 diff5 = 	28050.5877	 diff6 = 	30151.0837	 diff7 = 	129122.5981	 diff8 = 	159273.6818
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.3791	 diff = 	5007732.7423	 diff1 = 	4844663.6404	 diff2 = 	-35.3544	 diff3 = 	-0.24219	 diff4 = 	-0.0063617	 diff5 = 	31610.4582	 diff6 = 	28065.1246	 diff7 = 	103429.1221	 diff8 = 	131494.2467
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.012	 diff = 	4979504.261	 diff1 = 	4831543.9819	 diff2 = 	-32.2535	 diff3 = 	-0.221	 diff4 = 	-0.0057637	 diff5 = 	34601.7529	 diff6 = 	26465.9824	 diff7 = 	86925.024	 diff8 = 	113391.0064
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.4721	 diff = 	4961954.0078	 diff1 = 	4824133.4106	 diff2 = 	-29.9212	 diff3 = 	-0.20499	 diff4 = 	-0.0053274	 diff5 = 	37154.5855	 diff6 = 	25210.0423	 diff7 = 	75486.1009	 diff8 = 	100696.1432
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.9503	 diff = 	4950234.1835	 diff1 = 	4819566.7784	 diff2 = 	-28.0972	 diff3 = 	-0.19246	 diff4 = 	-0.0049944	 diff5 = 	39360.2922	 diff6 = 	24205.6638	 diff7 = 	67129.7438	 diff8 = 	91335.4076
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.673	 diff = 	4942018.8732	 diff1 = 	4816584.3211	 diff2 = 	-26.6295	 diff3 = 	-0.18236	 diff4 = 	-0.0047318	 diff5 = 	41285.4706	 diff6 = 	23390.5519	 diff7 = 	60785.3462	 diff8 = 	84175.8981
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.5717	 diff = 	4936055.7521	 diff1 = 	4814556.7335	 diff2 = 	-25.4226	 diff3 = 	-0.17405	 diff4 = 	-0.0045196	 diff5 = 	42978.8292	 diff6 = 	22720.9809	 diff7 = 	55824.8096	 diff8 = 	78545.7905
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4257	 diff = 	4931590.874	 diff1 = 	4813117.123	 diff2 = 	-24.4131	 diff3 = 	-0.1671	 diff4 = 	-0.0043449	 diff5 = 	44476.5543	 diff6 = 	22165.8158	 diff7 = 	51855.9655	 diff8 = 	74021.7813
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.0638	 diff = 	4928165.4992	 diff1 = 	4812058.9339	 diff2 = 	-23.557	 diff3 = 	-0.1612	 diff4 = 	-0.0041989	 diff5 = 	45806.8899	 diff6 = 	21702.0612	 diff7 = 	48621.3365	 diff8 = 	70323.3977
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8506	 diff = 	4925484.714	 diff1 = 	4811257.757	 diff2 = 	-22.8226	 diff3 = 	-0.15614	 diff4 = 	-0.0040753	 diff5 = 	46992.6936	 diff6 = 	21312.3584	 diff7 = 	45944.8878	 diff8 = 	67257.2461
