 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639907.2959	 diff = 	5406566.5486	 diff1 = 	5078441.5526	 diff2 = 	-5.8642	 diff3 = 	-0.0039498	 diff4 = 	-11.441	 diff5 = 	18092.5826	 diff6 = 	36811.3525	 diff7 = 	273238.3701	 diff8 = 	310049.7225
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.3626	 diff = 	5157816.3043	 diff1 = 	4926951.3725	 diff2 = 	-4.6416	 diff3 = 	-0.0031612	 diff4 = 	-8.6584	 diff5 = 	23698.25	 diff6 = 	32958.2825	 diff7 = 	174221.7024	 diff8 = 	207179.9849
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2433	 diff = 	5057680.0917	 diff1 = 	4870375.6859	 diff2 = 	-3.9704	 diff3 = 	-0.0027168	 diff4 = 	-7.2379	 diff5 = 	28051.2559	 diff6 = 	30150.5492	 diff7 = 	129113.8117	 diff8 = 	159264.3609
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1991	 diff = 	5007750.9938	 diff1 = 	4844663.9466	 diff2 = 	-3.5343	 diff3 = 	-0.0024218	 diff4 = 	-6.3628	 diff5 = 	31611.3152	 diff6 = 	28064.5764	 diff7 = 	103421.0552	 diff8 = 	131485.6316
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8859	 diff = 	4979520.9541	 diff1 = 	4831544.2031	 diff2 = 	-3.2244	 diff3 = 	-0.0022099	 diff4 = 	-5.7647	 diff5 = 	34602.7885	 diff6 = 	26465.4287	 diff7 = 	86917.5251	 diff8 = 	113382.9538
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.388	 diff = 	4961969.5842	 diff1 = 	4824133.5728	 diff2 = 	-2.9913	 diff3 = 	-0.0020498	 diff4 = 	-5.3282	 diff5 = 	37155.7902	 diff6 = 	25209.4872	 diff7 = 	75479.0557	 diff8 = 	100688.5428
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.8499	 diff = 	4950248.9275	 diff1 = 	4819566.8994	 diff2 = 	-2.809	 diff3 = 	-0.0019245	 diff4 = 	-4.9951	 diff5 = 	39361.6568	 diff6 = 	24205.1095	 diff7 = 	67123.0678	 diff8 = 	91328.1773
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5681	 diff = 	4942032.9763	 diff1 = 	4816584.4106	 diff2 = 	-2.6622	 diff3 = 	-0.0018235	 diff4 = 	-4.7324	 diff5 = 	41286.9864	 diff6 = 	23389.9997	 diff7 = 	60778.976	 diff8 = 	84168.9757
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4641	 diff = 	4936069.3528	 diff1 = 	4814556.8003	 diff2 = 	-2.5416	 diff3 = 	-0.0017404	 diff4 = 	-4.5202	 diff5 = 	42980.4877	 diff6 = 	22720.4316	 diff7 = 	55818.6967	 diff8 = 	78539.1283
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.3173	 diff = 	4931604.0743	 diff1 = 	4813117.1733	 diff2 = 	-2.4407	 diff3 = 	-0.0016709	 diff4 = 	-4.3455	 diff5 = 	44478.3473	 diff6 = 	22165.2699	 diff7 = 	51850.0717	 diff8 = 	74015.3416
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9664	 diff = 	4928178.3761	 diff1 = 	4812058.9721	 diff2 = 	-2.3551	 diff3 = 	-0.0016119	 diff4 = 	-4.1994	 diff5 = 	45808.8096	 diff6 = 	21701.519	 diff7 = 	48615.6315	 diff8 = 	70317.1505
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7509	 diff = 	4925497.3277	 diff1 = 	4811257.7872	 diff2 = 	-2.2817	 diff3 = 	-0.0015613	 diff4 = 	-4.0757	 diff5 = 	46994.7325	 diff6 = 	21311.8202	 diff7 = 	45939.3469	 diff8 = 	67251.167
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5671	 diff = 	4923364.6806	 diff1 = 	4810636.2594	 diff2 = 	-2.2181	 diff3 = 	-0.0015174	 diff4 = 	-3.9699	 diff5 = 	48054.9251	 diff6 = 	20982.8486	 diff7 = 	43696.8371	 diff8 = 	64679.6858
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0605	 diff = 	4921645.9623	 diff1 = 	4810144.9852	 diff2 = 	-2.1626	 diff3 = 	-0.001479	 diff4 = 	-3.8786	 diff5 = 	49005.0491	 diff6 = 	20704.2064	 diff7 = 	41797.7644	 diff8 = 	62501.9708
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4391	 diff = 	4920246.5387	 diff1 = 	4809751.532	 diff2 = 	-2.1138	 diff3 = 	-0.0014453	 diff4 = 	-3.7993	 diff5 = 	49858.3098	 diff6 = 	20467.6598	 diff7 = 	40174.9516	 diff8 = 	60642.6114
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2631	 diff = 	4919097.7762	 diff1 = 	4809433.6309	 diff2 = 	-2.0707	 diff3 = 	-0.0014154	 diff4 = 	-3.7298	 diff5 = 	50625.9595	 diff6 = 	20266.5831	 diff7 = 	38777.4046	 diff8 = 	59043.9877
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.045	 diff = 	4918147.898	 diff1 = 	4809174.6476	 diff2 = 	-2.0323	 diff3 = 	-0.0013888	 diff4 = 	-3.6688	 diff5 = 	51317.678	 diff6 = 	20095.5671	 diff7 = 	37565.7078	 diff8 = 	57661.2749
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7733	 diff = 	4917356.3078	 diff1 = 	4808960.972	 diff2 = 	-1.998	 diff3 = 	-0.001365	 diff4 = 	-3.6148	 diff5 = 	51941.8706	 diff6 = 	19950.1647	 diff7 = 	36508.9148	 diff8 = 	56459.0794
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.843	 diff = 	4916692.4409	 diff1 = 	4808783.0193	 diff2 = 	-1.9673	 diff3 = 	-0.0013436	 diff4 = 	-3.567	 diff5 = 	52505.878	 diff6 = 	19826.6831	 diff7 = 	35582.3962	 diff8 = 	55409.0792
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7199	 diff = 	4916132.6988	 diff1 = 	4808633.6874	 diff2 = 	-1.9396	 diff3 = 	-0.0013243	 diff4 = 	-3.5243	 diff5 = 	53016.1441	 diff6 = 	19722.0183	 diff7 = 	34766.3143	 diff8 = 	54488.3326
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7009	 diff = 	4915658.2852	 diff1 = 	4808507.2739	 diff2 = 	-1.9146	 diff3 = 	-0.0013067	 diff4 = 	-3.4863	 diff5 = 	53478.3331	 diff6 = 	19633.5576	 diff7 = 	34044.5228	 diff8 = 	53678.0804
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6356	 diff = 	4915254.1348	 diff1 = 	4808399.1895	 diff2 = 	-1.892	 diff3 = 	-0.0012908	 diff4 = 	-3.4522	 diff5 = 	53897.4416	 diff6 = 	19559.0954	 diff7 = 	33403.7538	 diff8 = 	52962.8492
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.378	 diff = 	4914908.7472	 diff1 = 	4808306.4061	 diff2 = 	-1.8714	 diff3 = 	-0.0012764	 diff4 = 	-3.4216	 diff5 = 	54277.8874	 diff6 = 	19496.7434	 diff7 = 	32833.0046	 diff8 = 	52329.7479
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9776	 diff = 	4914612.584	 diff1 = 	4808226.2883	 diff2 = 	-1.8526	 diff3 = 	-0.0012631	 diff4 = 	-3.394	 diff5 = 	54623.5952	 diff6 = 	19444.8739	 diff7 = 	32323.0746	 diff8 = 	51767.9485
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2982	 diff = 	4914357.6166	 diff1 = 	4808156.4492	 diff2 = 	-1.8355	 diff3 = 	-0.001251	 diff4 = 	-3.3691	 diff5 = 	54938.0606	 diff6 = 	19402.0955	 diff7 = 	31866.2172	 diff8 = 	51268.3127
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3645	 diff = 	4914137.2516	 diff1 = 	4808094.9387	 diff2 = 	-1.8199	 diff3 = 	-0.0012399	 diff4 = 	-3.3467	 diff5 = 	55224.4	 diff6 = 	19367.2127	 diff7 = 	31455.8679	 diff8 = 	50823.0806
