 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598472.1251	 diff = 	5147579.8749	 diff1 = 	5074354.1992	 diff2 = 	-0.91301	 diff3 = 	-61.5681	 diff4 = 	-1.7406	 diff5 = 	12086.2324	 diff6 = 	54550.4061	 diff7 = 	6653.2589	 diff8 = 	61203.665
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.5718	 diff = 	5003663.6658	 diff1 = 	4924947.8096	 diff2 = 	-0.90939	 diff3 = 	-62.0683	 diff4 = 	-1.6446	 diff5 = 	12874.0485	 diff6 = 	59309.6993	 diff7 = 	6596.7307	 diff8 = 	65906.43
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7934	 diff = 	4950471.9365	 diff1 = 	4869128.8368	 diff2 = 	-0.90559	 diff3 = 	-62.1654	 diff4 = 	-1.5906	 diff5 = 	13340.3385	 diff6 = 	61529.1576	 diff7 = 	6538.2652	 diff8 = 	68067.4228
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.3057	 diff = 	4926516.2758	 diff1 = 	4843732.0529	 diff2 = 	-0.90154	 diff3 = 	-62.0278	 diff4 = 	-1.5559	 diff5 = 	13653.98	 diff6 = 	62715.0809	 diff7 = 	6479.6472	 diff8 = 	69194.7282
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.148	 diff = 	4914404.2984	 diff1 = 	4830777.5456	 diff2 = 	-0.89744	 diff3 = 	-61.802	 diff4 = 	-1.5315	 diff5 = 	13879.7565	 diff6 = 	63388.3351	 diff7 = 	6422.892	 diff8 = 	69811.2271
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0633	 diff = 	4907601.4748	 diff1 = 	4823467.1287	 diff2 = 	-0.89336	 diff3 = 	-61.552	 diff4 = 	-1.5132	 diff5 = 	14048.1142	 diff6 = 	63781.6206	 diff7 = 	6368.5699	 diff8 = 	70150.1905
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2644	 diff = 	4903418.6792	 diff1 = 	4818974.8516	 diff2 = 	-0.88934	 diff3 = 	-61.2983	 diff4 = 	-1.4988	 diff5 = 	14178.5695	 diff6 = 	64012.3432	 diff7 = 	6316.6012	 diff8 = 	70328.9444
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.296	 diff = 	4900686.0829	 diff1 = 	4816056.4633	 diff2 = 	-0.8854	 diff3 = 	-61.0466	 diff4 = 	-1.4869	 diff5 = 	14283.8228	 diff6 = 	64142.492	 diff7 = 	6266.7237	 diff8 = 	70409.2157
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.457	 diff = 	4898815.5669	 diff1 = 	4814081.2072	 diff2 = 	-0.88155	 diff3 = 	-60.7994	 diff4 = 	-1.4767	 diff5 = 	14371.7476	 diff6 = 	64207.0868	 diff7 = 	6218.683	 diff8 = 	70425.7698
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6123	 diff = 	4897469.3914	 diff1 = 	4812685.0756	 diff2 = 	-0.8778	 diff3 = 	-60.5579	 diff4 = 	-1.4679	 diff5 = 	14447.1231	 diff6 = 	64227.8082	 diff7 = 	6172.2882	 diff8 = 	70400.0963
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2045	 diff = 	4896458.7977	 diff1 = 	4811662.6259	 diff2 = 	-0.87414	 diff3 = 	-60.3228	 diff4 = 	-1.46	 diff5 = 	14513.0814	 diff6 = 	64218.3543	 diff7 = 	6127.393	 diff8 = 	70345.7473
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.14	 diff = 	4895671.772	 diff1 = 	4810890.7293	 diff2 = 	-0.87058	 diff3 = 	-60.0941	 diff4 = 	-1.4528	 diff5 = 	14571.8269	 diff6 = 	64187.7522	 diff7 = 	6083.8811	 diff8 = 	70271.6333
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0845	 diff = 	4895039.5097	 diff1 = 	4810292.9484	 diff2 = 	-0.86712	 diff3 = 	-59.8717	 diff4 = 	-1.4462	 diff5 = 	14624.9429	 diff6 = 	64142.145	 diff7 = 	6041.6584	 diff8 = 	70183.8034
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.9901	 diff = 	4894518.6254	 diff1 = 	4809820.4804	 diff2 = 	-0.86374	 diff3 = 	-59.6554	 diff4 = 	-1.4401	 diff5 = 	14673.5747	 diff6 = 	64085.8791	 diff7 = 	6000.6504	 diff8 = 	70086.5295
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.5899	 diff = 	4894081.8147	 diff1 = 	4809442.0584	 diff2 = 	-0.86045	 diff3 = 	-59.4446	 diff4 = 	-1.4343	 diff5 = 	14718.5567	 diff6 = 	64022.1402	 diff7 = 	5960.7987	 diff8 = 	69982.9389
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.2591	 diff = 	4893711.1613	 diff1 = 	4809136.8839	 diff2 = 	-0.85725	 diff3 = 	-59.2388	 diff4 = 	-1.4288	 diff5 = 	14760.5003	 diff6 = 	63953.2467	 diff7 = 	5922.0554	 diff8 = 	69875.3021
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.3345	 diff = 	4893393.0144	 diff1 = 	4808889.1969	 diff2 = 	-0.85412	 diff3 = 	-59.0375	 diff4 = 	-1.4236	 diff5 = 	14799.8629	 diff6 = 	63880.8933	 diff7 = 	5884.3765	 diff8 = 	69765.2698
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8437	 diff = 	4893115.932	 diff1 = 	4808685.9363	 diff2 = 	-0.85108	 diff3 = 	-58.8401	 diff4 = 	-1.4186	 diff5 = 	14837.0026	 diff6 = 	63806.3831	 diff7 = 	5847.7198	 diff8 = 	69654.1029
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5855	 diff = 	4892871.0546	 diff1 = 	4808516.9744	 diff2 = 	-0.8481	 diff3 = 	-58.6463	 diff4 = 	-1.4139	 diff5 = 	14872.206	 diff6 = 	63730.7384	 diff7 = 	5812.044	 diff8 = 	69542.7824
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0155	 diff = 	4892652.4937	 diff1 = 	4808375.4732	 diff2 = 	-0.8452	 diff3 = 	-58.4558	 diff4 = 	-1.4093	 diff5 = 	14905.7067	 diff6 = 	63654.714	 diff7 = 	5777.3101	 diff8 = 	69432.0242
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3766	 diff = 	4892455.5325	 diff1 = 	4808255.9945	 diff2 = 	-0.84237	 diff3 = 	-58.2686	 diff4 = 	-1.4048	 diff5 = 	14937.6954	 diff6 = 	63578.8771	 diff7 = 	5743.4813	 diff8 = 	69322.3584
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8904	 diff = 	4892276.5118	 diff1 = 	4808154.3184	 diff2 = 	-0.8396	 diff3 = 	-58.0845	 diff4 = 	-1.4006	 diff5 = 	14968.3276	 diff6 = 	63503.6671	 diff7 = 	5710.5233	 diff8 = 	69214.1904
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.4165	 diff = 	4892112.6599	 diff1 = 	4808067.2254	 diff2 = 	-0.83689	 diff3 = 	-57.9034	 diff4 = 	-1.3964	 diff5 = 	14997.7333	 diff6 = 	63429.4337	 diff7 = 	5678.4043	 diff8 = 	69107.8379
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7432	 diff = 	4891961.8857	 diff1 = 	4807992.2962	 diff2 = 	-0.83424	 diff3 = 	-57.7252	 diff4 = 	-1.3924	 diff5 = 	15026.0221	 diff6 = 	63356.4251	 diff7 = 	5647.0942	 diff8 = 	69003.5193
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0061	 diff = 	4891822.1548	 diff1 = 	4807927.2243	 diff2 = 	-0.83166	 diff3 = 	-57.5501	 diff4 = 	-1.3885	 diff5 = 	15053.2897	 diff6 = 	63284.8464	 diff7 = 	5616.5646	 diff8 = 	68901.411
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6955	 diff = 	4891691.8793	 diff1 = 	4807870.1974	 diff2 = 	-0.82913	 diff3 = 	-57.3779	 diff4 = 	-1.3847	 diff5 = 	15079.6187	 diff6 = 	63214.8661	 diff7 = 	5586.7889	 diff8 = 	68801.6549
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9361	 diff = 	4891569.7175	 diff1 = 	4807819.6952	 diff2 = 	-0.82665	 diff3 = 	-57.2086	 diff4 = 	-1.3811	 diff5 = 	15105.0812	 diff6 = 	63146.6157	 diff7 = 	5557.7417	 diff8 = 	68704.3575
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.915	 diff = 	4891454.6429	 diff1 = 	4807774.552	 diff2 = 	-0.82423	 diff3 = 	-57.0422	 diff4 = 	-1.3775	 diff5 = 	15129.7398	 diff6 = 	63080.1955	 diff7 = 	5529.3995	 diff8 = 	68609.595
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0348	 diff = 	4891346.3893	 diff1 = 	4807734.426	 diff2 = 	-0.82186	 diff3 = 	-56.8787	 diff4 = 	-1.374	 diff5 = 	15153.6486	 diff6 = 	63015.6499	 diff7 = 	5501.7394	 diff8 = 	68517.3893
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3585	 diff = 	4891245.0419	 diff1 = 	4807699.4172	 diff2 = 	-0.81954	 diff3 = 	-56.718	 diff4 = 	-1.3706	 diff5 = 	15176.8605	 diff6 = 	62952.9325	 diff7 = 	5474.7398	 diff8 = 	68427.6723
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.132	 diff = 	4891149.9548	 diff1 = 	4807668.9113	 diff2 = 	-0.81726	 diff3 = 	-56.5602	 diff4 = 	-1.3673	 diff5 = 	15199.4261	 diff6 = 	62891.982	 diff7 = 	5448.3802	 diff8 = 	68340.3622
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4918	 diff = 	4891060.5145	 diff1 = 	4807642.3077	 diff2 = 	-0.81503	 diff3 = 	-56.4052	 diff4 = 	-1.3641	 diff5 = 	15221.3836	 diff6 = 	62832.7664	 diff7 = 	5422.641	 diff8 = 	68255.4074
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3202	 diff = 	4890976.1871	 diff1 = 	4807619.0928	 diff2 = 	-0.81285	 diff3 = 	-56.2529	 diff4 = 	-1.3609	 diff5 = 	15242.7645	 diff6 = 	62775.2537	 diff7 = 	5397.5029	 diff8 = 	68172.7565
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.938	 diff = 	4890896.5762	 diff1 = 	4807598.9043	 diff2 = 	-0.81071	 diff3 = 	-56.1034	 diff4 = 	-1.3578	 diff5 = 	15263.5947	 diff6 = 	62719.4017	 diff7 = 	5372.9475	 diff8 = 	68092.3492
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4311	 diff = 	4890821.122	 diff1 = 	4807581.2047	 diff2 = 	-0.80862	 diff3 = 	-55.9566	 diff4 = 	-1.3548	 diff5 = 	15283.8945	 diff6 = 	62665.1855	 diff7 = 	5348.9573	 diff8 = 	68014.1428
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8633	 diff = 	4890749.4212	 diff1 = 	4807565.6029	 diff2 = 	-0.80657	 diff3 = 	-55.8124	 diff4 = 	-1.3519	 diff5 = 	15303.684	 diff6 = 	62612.5901	 diff7 = 	5325.515	 diff8 = 	67938.1052
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2474	 diff = 	4890681.1776	 diff1 = 	4807551.822	 diff2 = 	-0.80455	 diff3 = 	-55.6708	 diff4 = 	-1.349	 diff5 = 	15322.9823	 diff6 = 	62561.5932	 diff7 = 	5302.6045	 diff8 = 	67864.1976
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3896	 diff = 	4890616.1001	 diff1 = 	4807539.5925	 diff2 = 	-0.80258	 diff3 = 	-55.5318	 diff4 = 	-1.3462	 diff5 = 	15341.8078	 diff6 = 	62512.1705	 diff7 = 	5280.2099	 diff8 = 	67792.3804
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.861	 diff = 	4890553.9115	 diff1 = 	4807528.6585	 diff2 = 	-0.80064	 diff3 = 	-55.3953	 diff4 = 	-1.3434	 diff5 = 	15360.1781	 diff6 = 	62464.298	 diff7 = 	5258.3163	 diff8 = 	67722.6144
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.6012	 diff = 	4890494.3653	 diff1 = 	4807518.7952	 diff2 = 	-0.79874	 diff3 = 	-55.2613	 diff4 = 	-1.3407	 diff5 = 	15378.1099	 diff6 = 	62417.9517	 diff7 = 	5236.9093	 diff8 = 	67654.861
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.7127	 diff = 	4890437.2453	 diff1 = 	4807509.8095	 diff2 = 	-0.79688	 diff3 = 	-55.1298	 diff4 = 	-1.3381	 diff5 = 	15395.6189	 diff6 = 	62373.1067	 diff7 = 	5215.975	 diff8 = 	67589.0817
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1977	 diff = 	4890382.3642	 diff1 = 	4807501.5385	 diff2 = 	-0.79505	 diff3 = 	-55.0006	 diff4 = 	-1.3355	 diff5 = 	15412.7193	 diff6 = 	62329.7375	 diff7 = 	5195.5001	 diff8 = 	67525.2375
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.5308	 diff = 	4890329.6003	 diff1 = 	4807493.8877	 diff2 = 	-0.79326	 diff3 = 	-54.8738	 diff4 = 	-1.333	 diff5 = 	15429.4249	 diff6 = 	62287.8161	 diff7 = 	5175.4717	 diff8 = 	67463.2878
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2995	 diff = 	4890278.9174	 diff1 = 	4807486.8556	 diff2 = 	-0.7915	 diff3 = 	-54.7493	 diff4 = 	-1.3305	 diff5 = 	15445.7483	 diff6 = 	62247.3075	 diff7 = 	5155.8773	 diff8 = 	67403.1848
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.7086	 diff = 	4890230.2068	 diff1 = 	4807480.3706	 diff2 = 	-0.78977	 diff3 = 	-54.627	 diff4 = 	-1.3281	 diff5 = 	15461.7023	 diff6 = 	62208.1737	 diff7 = 	5136.705	 diff8 = 	67344.8787
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2963	 diff = 	4890183.3566	 diff1 = 	4807474.3537	 diff2 = 	-0.78808	 diff3 = 	-54.5069	 diff4 = 	-1.3257	 diff5 = 	15477.2992	 diff6 = 	62170.3812	 diff7 = 	5117.9432	 diff8 = 	67288.3244
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.7174	 diff = 	4890138.3231	 diff1 = 	4807468.8003	 diff2 = 	-0.78641	 diff3 = 	-54.389	 diff4 = 	-1.3234	 diff5 = 	15492.5503	 diff6 = 	62133.8905	 diff7 = 	5099.5808	 diff8 = 	67233.4713
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.4586	 diff = 	4890094.9913	 diff1 = 	4807463.6368	 diff2 = 	-0.78478	 diff3 = 	-54.2732	 diff4 = 	-1.3211	 diff5 = 	15507.4667	 diff6 = 	62098.6597	 diff7 = 	5081.6071	 diff8 = 	67180.2668
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.9811	 diff = 	4890053.229	 diff1 = 	4807458.766	 diff2 = 	-0.78318	 diff3 = 	-54.1594	 diff4 = 	-1.3189	 diff5 = 	15522.0592	 diff6 = 	62064.6535	 diff7 = 	5064.0117	 diff8 = 	67128.6652
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.1099	 diff = 	4890012.9557	 diff1 = 	4807454.139	 diff2 = 	-0.7816	 diff3 = 	-54.0477	 diff4 = 	-1.3167	 diff5 = 	15536.3372	 diff6 = 	62031.841	 diff7 = 	5046.7846	 diff8 = 	67078.6256
