 iteration 1
Iter = 	20	 relative error = 	1.6998	 diff_step = 	1641239.6323	 diff = 	5078359.5016	 diff1 = 	5110686.7952	 diff2 = 	-165929.2978	 diff3 = 	-634.1826	 diff4 = 	-1822.5945	 diff5 = 	11944.1709	 diff6 = 	54844.6271	 diff7 = 	69269.9833	 diff8 = 	124114.6104
Iter = 	340	 relative error = 	2.0544	 diff_step = 	36354.8365	 diff = 	5129940.2102	 diff1 = 	5230477.9313	 diff2 = 	-295726.9393	 diff3 = 	-946.3379	 diff4 = 	-2251.7051	 diff5 = 	13501.6359	 diff6 = 	55233.5108	 diff7 = 	129652.1144	 diff8 = 	184885.6252
Iter = 	360	 relative error = 	2.0904	 diff_step = 	33705.9885	 diff = 	5125540.4828	 diff1 = 	5233217.3566	 diff2 = 	-311087.3418	 diff3 = 	-977.5099	 diff4 = 	-2331.4501	 diff5 = 	13434.4221	 diff6 = 	55663.8026	 diff7 = 	137621.2035	 diff8 = 	193285.0061
Iter = 	380	 relative error = 	2.1272	 diff_step = 	33309.0682	 diff = 	5121467.8996	 diff1 = 	5236570.4221	 diff2 = 	-327143.9574	 diff3 = 	-1009.3689	 diff4 = 	-2412.9657	 diff5 = 	13382.9116	 diff6 = 	56112.461	 diff7 = 	145968.3969	 diff8 = 	202080.8579
Iter = 	400	 relative error = 	2.1647	 diff_step = 	34508.3666	 diff = 	5117498.3998	 diff1 = 	5240328.232	 diff2 = 	-343911.662	 diff3 = 	-1041.8111	 diff4 = 	-2497.2961	 diff5 = 	13347.089	 diff6 = 	56576.3662	 diff7 = 	154697.4817	 diff8 = 	211273.848
Iter = 	420	 relative error = 	2.2029	 diff_step = 	35928.2688	 diff = 	5113504.051	 diff1 = 	5244374.9894	 diff2 = 	-361408.8615	 diff3 = 	-1074.7587	 diff4 = 	-2585.1176	 diff5 = 	13325.0811	 diff6 = 	57051.7526	 diff7 = 	163820.9657	 diff8 = 	220872.7183
Iter = 	440	 relative error = 	2.2419	 diff_step = 	37062.6687	 diff = 	5109370.2363	 diff1 = 	5248602.5371	 diff2 = 	-379650.0618	 diff3 = 	-1108.1952	 diff4 = 	-2675.3661	 diff5 = 	13314.5529	 diff6 = 	57535.617	 diff7 = 	173351.1524	 diff8 = 	230886.7694
Iter = 	460	 relative error = 	2.2816	 diff_step = 	36840.4076	 diff = 	5105486.806	 diff1 = 	5253400.8979	 diff2 = 	-398652.6439	 diff3 = 	-1142.1409	 diff4 = 	-2765.7017	 diff5 = 	13314.5685	 diff6 = 	58022.7511	 diff7 = 	183309.075	 diff8 = 	241331.8261
Iter = 	480	 relative error = 	2.322	 diff_step = 	33678.9534	 diff = 	5102114.3939	 diff1 = 	5259017.947	 diff2 = 	-418415.795	 diff3 = 	-1176.6486	 diff4 = 	-2856.633	 diff5 = 	13321.1866	 diff6 = 	58507.5007	 diff7 = 	193716.8362	 diff8 = 	252224.3369
Iter = 	500	 relative error = 	2.3631	 diff_step = 	29345.0052	 diff = 	5099215.6638	 diff1 = 	5265400.0614	 diff2 = 	-438900.6079	 diff3 = 	-1211.7192	 diff4 = 	-2949.22	 diff5 = 	13332.8396	 diff6 = 	58987.4304	 diff7 = 	204556.8794	 diff8 = 	263544.3099
Iter = 	520	 relative error = 	2.4046	 diff_step = 	25067.3299	 diff = 	5096759.7967	 diff1 = 	5272500.1818	 diff2 = 	-460048.3661	 diff3 = 	-1247.2993	 diff4 = 	-3042.7232	 diff5 = 	13350.7248	 diff6 = 	59460.62	 diff7 = 	215786.6587	 diff8 = 	275247.2787
Iter = 	540	 relative error = 	2.4464	 diff_step = 	21356.4548	 diff = 	5094664.7814	 diff1 = 	5280225.4498	 diff2 = 	-481798.9298	 diff3 = 	-1283.5094	 diff4 = 	-3137.0798	 diff5 = 	13376.4154	 diff6 = 	59926.1184	 diff7 = 	227356.3168	 diff8 = 	287282.4352
Iter = 	560	 relative error = 	2.4885	 diff_step = 	18348.4357	 diff = 	5092842.0424	 diff1 = 	5288484.1842	 diff2 = 	-504099.4388	 diff3 = 	-1322.0305	 diff4 = 	-3234.5411	 diff5 = 	13410.9738	 diff6 = 	60383.2006	 diff7 = 	239219.6942	 diff8 = 	299602.8948
Iter = 	580	 relative error = 	2.5307	 diff_step = 	16074.8992	 diff = 	5091222.9426	 diff1 = 	5297204.9062	 diff2 = 	-526912.0163	 diff3 = 	-1362.4364	 diff4 = 	-3334.651	 diff5 = 	13455.003	 diff6 = 	60831.6577	 diff7 = 	251340.4793	 diff8 = 	312172.137
Iter = 	600	 relative error = 	2.5729	 diff_step = 	14386.4129	 diff = 	5089769.606	 diff1 = 	5306339.3272	 diff2 = 	-550207.7383	 diff3 = 	-1400.718	 diff4 = 	-3432.0034	 diff5 = 	13508.8283	 diff6 = 	61271.5435	 diff7 = 	263690.3667	 diff8 = 	324961.9102
Iter = 	620	 relative error = 	2.6151	 diff_step = 	13013.7028	 diff = 	5088464.2909	 diff1 = 	5315872.1148	 diff2 = 	-573965.1909	 diff3 = 	-1438.4099	 diff4 = 	-3528.6589	 diff5 = 	13572.4028	 diff6 = 	61703.0218	 diff7 = 	276249.0112	 diff8 = 	337952.033
Iter = 	640	 relative error = 	2.6573	 diff_step = 	11850.6475	 diff = 	5087283.6197	 diff1 = 	5325786.28	 diff2 = 	-598177.605	 diff3 = 	-1476.0729	 diff4 = 	-3625.6553	 diff5 = 	13645.3106	 diff6 = 	62126.725	 diff7 = 	289004.6373	 diff8 = 	351131.3623
Iter = 	660	 relative error = 	2.6995	 diff_step = 	10938.9096	 diff = 	5086192.3538	 diff1 = 	5336057.0912	 diff2 = 	-622852.0626	 diff3 = 	-1513.7726	 diff4 = 	-3723.3583	 diff5 = 	13726.9967	 diff6 = 	62543.898	 diff7 = 	301953.5614	 diff8 = 	364497.4594
Iter = 	680	 relative error = 	2.7417	 diff_step = 	10264.5576	 diff = 	5085164.8553	 diff1 = 	5346676.3721	 diff2 = 	-648011.8322	 diff3 = 	-1551.5474	 diff4 = 	-3821.5194	 diff5 = 	13816.9398	 diff6 = 	62956.1125	 diff7 = 	315100.3299	 diff8 = 	378056.4424
Iter = 	700	 relative error = 	2.784	 diff_step = 	9866.8242	 diff = 	5084181.4141	 diff1 = 	5357653.8962	 diff2 = 	-673702.1611	 diff3 = 	-1589.4593	 diff4 = 	-3920.1631	 diff5 = 	13914.659	 diff6 = 	63365.4028	 diff7 = 	328459.2397	 diff8 = 	391824.6425
Iter = 	720	 relative error = 	2.8265	 diff_step = 	9613.6273	 diff = 	5083238.4755	 diff1 = 	5369022.3	 diff2 = 	-699986.4845	 diff3 = 	-1627.6025	 diff4 = 	-4019.6555	 diff5 = 	14019.6778	 diff6 = 	63774.6364	 diff7 = 	342055.6038	 diff8 = 	405830.2402
Iter = 	740	 relative error = 	2.8693	 diff_step = 	9592.9441	 diff = 	5082294.5898	 diff1 = 	5380789.6024	 diff2 = 	-726949.7686	 diff3 = 	-1666.0961	 diff4 = 	-4120.4502	 diff5 = 	14131.4873	 diff6 = 	64187.4536	 diff7 = 	355922.3613	 diff8 = 	420109.8149
Iter = 	760	 relative error = 	2.9125	 diff_step = 	9757.5054	 diff = 	5081371.5059	 diff1 = 	5393039.5776	 diff2 = 	-754707.9048	 diff3 = 	-1705.0917	 diff4 = 	-4223.0498	 diff5 = 	14249.9535	 diff6 = 	64607.7206	 diff7 = 	370110.3005	 diff8 = 	434718.0212
Iter = 	780	 relative error = 	2.9565	 diff_step = 	9803.6934	 diff = 	5080516.2431	 diff1 = 	5405891.549	 diff2 = 	-783414.5313	 diff3 = 	-1744.7697	 diff4 = 	-4327.9265	 diff5 = 	14374.7551	 diff6 = 	65038.8594	 diff7 = 	384698.3071	 diff8 = 	449737.1665
Iter = 	800	 relative error = 	3.0013	 diff_step = 	9818.2174	 diff = 	5079693.1667	 diff1 = 	5419399.5483	 diff2 = 	-813247.1775	 diff3 = 	-1785.3292	 diff4 = 	-4435.5795	 diff5 = 	14505.024	 diff6 = 	65484.8349	 diff7 = 	399771.8457	 diff8 = 	465256.6806
Iter = 	820	 relative error = 	3.0474	 diff_step = 	9998.0347	 diff = 	5078877.5171	 diff1 = 	5433655.4883	 diff2 = 	-844421.3959	 diff3 = 	-1827.0073	 diff4 = 	-4546.7022	 diff5 = 	14640.2455	 diff6 = 	65950.7148	 diff7 = 	415426.174	 diff8 = 	481376.8888
Iter = 	840	 relative error = 	3.0949	 diff_step = 	10322.3566	 diff = 	5078059.9502	 diff1 = 	5448793.4814	 diff2 = 	-877206.8569	 diff3 = 	-1870.0986	 diff4 = 	-4662.1803	 diff5 = 	14780.1675	 diff6 = 	66442.6832	 diff7 = 	431782.7539	 diff8 = 	498225.4371
Iter = 	860	 relative error = 	3.1444	 diff_step = 	10726.3788	 diff = 	5077234.2798	 diff1 = 	5464979.9358	 diff2 = 	-911934.698	 diff3 = 	-1914.9651	 diff4 = 	-4783.0825	 diff5 = 	14924.6337	 diff6 = 	66968.0936	 diff7 = 	448994.3623	 diff8 = 	515962.4559
Iter = 	880	 relative error = 	3.1962	 diff_step = 	11262.3648	 diff = 	5076384.5304	 diff1 = 	5482416.3107	 diff2 = 	-949018.5059	 diff3 = 	-1962.0484	 diff4 = 	-4910.6969	 diff5 = 	15073.5545	 diff6 = 	67535.6461	 diff7 = 	467250.2704	 diff8 = 	534785.9165
Iter = 	900	 relative error = 	3.2509	 diff_step = 	11961.7253	 diff = 	5075493.1724	 diff1 = 	5501381.1416	 diff2 = 	-989006.0196	 diff3 = 	-2011.9085	 diff4 = 	-5046.6428	 diff5 = 	15226.8885	 diff6 = 	68156.0157	 diff7 = 	486793.6975	 diff8 = 	554949.7131
Iter = 	920	 relative error = 	3.3094	 diff_step = 	12835.3597	 diff = 	5074544.545	 diff1 = 	5522246.7819	 diff2 = 	-1032616.1913	 diff3 = 	-2065.2739	 diff4 = 	-5193.0245	 diff5 = 	15384.6918	 diff6 = 	68842.8536	 diff7 = 	507944.7074	 diff8 = 	576787.561
Iter = 	940	 relative error = 	3.3727	 diff_step = 	13951.1633	 diff = 	5073506.5539	 diff1 = 	5545524.6303	 diff2 = 	-1080836.7238	 diff3 = 	-2123.112	 diff4 = 	-5352.6456	 diff5 = 	15547.0824	 diff6 = 	69614.1044	 diff7 = 	531133.2181	 diff8 = 	600747.3225
Iter = 	960	 relative error = 	3.4422	 diff_step = 	15380.998	 diff = 	5072337.185	 diff1 = 	5571930.2774	 diff2 = 	-1135043.5214	 diff3 = 	-2186.7536	 diff4 = 	-5529.3856	 diff5 = 	15714.2932	 diff6 = 	70494.2975	 diff7 = 	556957.9774	 diff8 = 	627452.2749
Iter = 	980	 relative error = 	3.5199	 diff_step = 	17198.5443	 diff = 	5070976.1049	 diff1 = 	5602462.743	 diff2 = 	-1197164.6195	 diff3 = 	-2258.0464	 diff4 = 	-5728.6878	 diff5 = 	15886.8098	 diff6 = 	71517.1423	 diff7 = 	586260.7636	 diff8 = 	657777.9059
Iter = 	1000	 relative error = 	3.6086	 diff_step = 	19591.8195	 diff = 	5069316.6042	 diff1 = 	5638626.9549	 diff2 = 	-1270080.058	 diff3 = 	-2339.6465	 diff4 = 	-5958.4737	 diff5 = 	16065.3455	 diff6 = 	72730.8505	 diff7 = 	620271.6316	 diff8 = 	693002.4821
