 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8831	 diff = 	5558412.153	 diff1 = 	5089669.1041	 diff2 = 	-27937.7893	 diff3 = 	-0.0015727	 diff4 = 	-0.046772	 diff5 = 	43495.9364	 diff6 = 	15638.0697	 diff7 = 	437546.8805	 diff8 = 	453184.9502
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272628.8342	 diff = 	5226609.7426	 diff1 = 	4931590.2679	 diff2 = 	-19484.1945	 diff3 = 	-0.0011589	 diff4 = 	-0.032593	 diff5 = 	61491.6162	 diff6 = 	13013.4631	 diff7 = 	239998.6236	 diff8 = 	253012.0868
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.0415	 diff = 	5114305.4906	 diff1 = 	4873431.3588	 diff2 = 	-15964.1967	 diff3 = 	-0.00097255	 diff4 = 	-0.026649	 diff5 = 	74116.6874	 diff6 = 	11707.8223	 diff7 = 	171013.8464	 diff8 = 	182721.6686
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.4362	 diff = 	5064024.6801	 diff1 = 	4847096.4099	 diff2 = 	-13985.7782	 diff3 = 	-0.00086232	 diff4 = 	-0.023352	 diff5 = 	83543.4778	 diff6 = 	10915.5929	 diff7 = 	136455.002	 diff8 = 	147370.595
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.6996	 diff = 	5038127.8041	 diff1 = 	4833621.8911	 diff2 = 	-12715.8621	 diff3 = 	-0.00078903	 diff4 = 	-0.021266	 diff5 = 	90771.1579	 diff6 = 	10395.112	 diff7 = 	116055.5274	 diff8 = 	126450.6393
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.6033	 diff = 	5023395.2308	 diff1 = 	4825982.2089	 diff2 = 	-11837.5089	 diff3 = 	-0.00073695	 diff4 = 	-0.019843	 diff5 = 	96388.2132	 diff6 = 	10040.0564	 diff7 = 	102822.2818	 diff8 = 	112862.3382
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.3636	 diff = 	5014344.8017	 diff1 = 	4821253.4286	 diff2 = 	-11200.5938	 diff3 = 	-0.00069827	 diff4 = 	-0.018822	 diff5 = 	100800.0476	 diff6 = 	9793.8998	 diff7 = 	93698.0389	 diff8 = 	103491.9387
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.7265	 diff = 	5008479.7776	 diff1 = 	4818147.9712	 diff2 = 	-10723.1892	 diff3 = 	-0.00066861	 diff4 = 	-0.018065	 diff5 = 	104297.9341	 diff6 = 	9622.5584	 diff7 = 	87134.5218	 diff8 = 	96757.0802
Iter = 	180	 relative error = 	1.0769	 diff_step = 	19504.8507	 diff = 	5004532.6217	 diff1 = 	4816027.611	 diff2 = 	-10356.7518	 diff3 = 	-0.00064531	 diff4 = 	-0.017489	 diff5 = 	107093.2493	 diff6 = 	9503.9339	 diff7 = 	82264.5974	 diff8 = 	91768.5313
Iter = 	200	 relative error = 	1.0758	 diff_step = 	16255.1288	 diff = 	5001776.0007	 diff1 = 	4814515.8389	 diff2 = 	-10070.3783	 diff3 = 	-0.00062666	 diff4 = 	-0.017043	 diff5 = 	109341.3227	 diff6 = 	9423.2447	 diff7 = 	78565.9904	 diff8 = 	87989.2351
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.5614	 diff = 	4999793.1307	 diff1 = 	4813401.3241	 diff2 = 	-9843.3368	 diff3 = 	-0.0006115	 diff4 = 	-0.016693	 diff5 = 	111159.4983	 diff6 = 	9370.1275	 diff7 = 	75705.535	 diff8 = 	85075.6625
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7833	 diff = 	4998331.0783	 diff1 = 	4812556.6333	 diff2 = 	-9661.3867	 diff3 = 	-0.00059903	 diff4 = 	-0.016413	 diff5 = 	112637.8102	 diff6 = 	9337.1261	 diff7 = 	73460.9125	 diff8 = 	82798.0386
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6624	 diff = 	4997230.3808	 diff1 = 	4811901.1754	 diff2 = 	-9513.9079	 diff3 = 	-0.00058866	 diff4 = 	-0.016189	 diff5 = 	113845.9123	 diff6 = 	9318.8114	 diff7 = 	71678.4063	 diff8 = 	80997.2178
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4847	 diff = 	4996387.6689	 diff1 = 	4811383.2608	 diff2 = 	-9393.4495	 diff3 = 	-0.00057997	 diff4 = 	-0.016007	 diff5 = 	114838.0649	 diff6 = 	9311.1755	 diff7 = 	70248.6338	 diff8 = 	79559.8093
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5616	 diff = 	4995734.1626	 diff1 = 	4810968.8633	 diff2 = 	-9294.5987	 diff3 = 	-0.00057262	 diff4 = 	-0.015857	 diff5 = 	115656.7356	 diff6 = 	9311.2427	 diff7 = 	69091.9363	 diff8 = 	78403.1789
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1196	 diff = 	4995222.2454	 diff1 = 	4810634.0232	 diff2 = 	-9213.0512	 diff3 = 	-0.00056636	 diff4 = 	-0.015734	 diff5 = 	116335.3588	 diff6 = 	9316.7884	 diff7 = 	68149.1424	 diff8 = 	77465.9309
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9848	 diff = 	4994817.4593	 diff1 = 	4810360.7814	 diff2 = 	-9145.429	 diff3 = 	-0.00056101	 diff4 = 	-0.015632	 diff5 = 	116900.4234	 diff6 = 	9326.1399	 diff7 = 	67375.5598	 diff8 = 	76701.6997
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8562	 diff = 	4994495.1268	 diff1 = 	4810136.1056	 diff2 = 	-9088.9651	 diff3 = 	-0.0005564	 diff4 = 	-0.015548	 diff5 = 	117373.0386	 diff6 = 	9338.0268	 diff7 = 	66736.9371	 diff8 = 	76074.9638
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9396	 diff = 	4994236.7583	 diff1 = 	4809949.9918	 diff2 = 	-9041.5445	 diff3 = 	-0.00055241	 diff4 = 	-0.015477	 diff5 = 	117770.1364	 diff6 = 	9351.4798	 diff7 = 	66206.7109	 diff8 = 	75558.1906
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9722	 diff = 	4994028.0426	 diff1 = 	4809794.4413	 diff2 = 	-9001.5793	 diff3 = 	-0.00054895	 diff4 = 	-0.015417	 diff5 = 	118105.2987	 diff6 = 	9365.7786	 diff7 = 	65764.1193	 diff8 = 	75129.8979
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2648	 diff = 	4993857.9153	 diff1 = 	4809663.082	 diff2 = 	-8967.8046	 diff3 = 	-0.00054593	 diff4 = 	-0.015367	 diff5 = 	118389.4296	 diff6 = 	9380.4013	 diff7 = 	65392.8229	 diff8 = 	74773.2241
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.519	 diff = 	4993718.2409	 diff1 = 	4809551.2891	 diff2 = 	-8939.1863	 diff3 = 	-0.00054329	 diff4 = 	-0.015324	 diff5 = 	118631.3169	 diff6 = 	9394.9728	 diff7 = 	65079.8642	 diff8 = 	74474.837
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4654	 diff = 	4993603.1076	 diff1 = 	4809455.8376	 diff2 = 	-8914.8997	 diff3 = 	-0.00054096	 diff4 = 	-0.015288	 diff5 = 	118838.0775	 diff6 = 	9409.2195	 diff7 = 	64814.8886	 diff8 = 	74224.1081
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2053	 diff = 	4993507.4885	 diff1 = 	4809373.661	 diff2 = 	-8894.193	 diff3 = 	-0.00053892	 diff4 = 	-0.015257	 diff5 = 	119015.5103	 diff6 = 	9422.9532	 diff7 = 	64589.5728	 diff8 = 	74012.526
