 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669645.2919	 diff = 	5984755.6219	 diff1 = 	5068983.3382	 diff2 = 	-2602.814	 diff3 = 	-17.2188	 diff4 = 	-0.00052444	 diff5 = 	403463.9237	 diff6 = 	1720.445	 diff7 = 	513207.9483	 diff8 = 	514928.3933
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.6545	 diff = 	5650335.0852	 diff1 = 	4824962.3185	 diff2 = 	-1700.6081	 diff3 = 	-10.999	 diff4 = 	-0.00033006	 diff5 = 	547403.2969	 diff6 = 	1990.6797	 diff7 = 	277690.3975	 diff8 = 	279681.0772
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.9429	 diff = 	5650149.2261	 diff1 = 	4824715.0389	 diff2 = 	-1700.7584	 diff3 = 	-10.9984	 diff4 = 	-0.0003301	 diff5 = 	547458.3499	 diff6 = 	1990.9796	 diff7 = 	277696.6148	 diff8 = 	279687.5944
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.9617	 diff = 	5649992.2291	 diff1 = 	4824511.3451	 diff2 = 	-1700.9198	 diff3 = 	-10.9981	 diff4 = 	-0.00033015	 diff5 = 	547498.6481	 diff6 = 	1991.1402	 diff7 = 	277703.014	 diff8 = 	279694.1541
Iter = 	400	 relative error = 	1.0461	 diff_step = 	5241.7772	 diff = 	5649858.4399	 diff1 = 	4824342.2379	 diff2 = 	-1701.0844	 diff3 = 	-10.998	 diff4 = 	-0.00033021	 diff5 = 	547528.0311	 diff6 = 	1991.2029	 diff7 = 	277709.0506	 diff8 = 	279700.2535
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.644	 diff = 	5649744.6747	 diff1 = 	4824201.9424	 diff2 = 	-1701.2471	 diff3 = 	-10.9979	 diff4 = 	-0.00033027	 diff5 = 	547549.3244	 diff6 = 	1991.1966	 diff7 = 	277714.4566	 diff8 = 	279705.6532
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.6581	 diff = 	5649648.8053	 diff1 = 	4824086.6896	 diff2 = 	-1701.4045	 diff3 = 	-10.998	 diff4 = 	-0.00033032	 diff5 = 	547564.3524	 diff6 = 	1991.1389	 diff7 = 	277719.0272	 diff8 = 	279710.1661
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.5499	 diff = 	5649567.7531	 diff1 = 	4823991.8841	 diff2 = 	-1701.5542	 diff3 = 	-10.998	 diff4 = 	-0.00033037	 diff5 = 	547574.6239	 diff6 = 	1991.0454	 diff7 = 	277722.7522	 diff8 = 	279713.7976
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.7339	 diff = 	5649498.6267	 diff1 = 	4823913.2829	 diff2 = 	-1701.6949	 diff3 = 	-10.9981	 diff4 = 	-0.00033042	 diff5 = 	547581.3728	 diff6 = 	1990.9286	 diff7 = 	277725.7358	 diff8 = 	279716.6644
Iter = 	500	 relative error = 	1.046	 diff_step = 	3323.0611	 diff = 	5649438.8233	 diff1 = 	4823847.3028	 diff2 = 	-1701.8258	 diff3 = 	-10.9983	 diff4 = 	-0.00033047	 diff5 = 	547585.4387	 diff6 = 	1990.7981	 diff7 = 	277728.1081	 diff8 = 	279718.9062
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3033.0372	 diff = 	5649388.2618	 diff1 = 	4823793.2025	 diff2 = 	-1701.9458	 diff3 = 	-10.9984	 diff4 = 	-0.00033052	 diff5 = 	547587.4891	 diff6 = 	1990.6577	 diff7 = 	277729.857	 diff8 = 	279720.5147
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.6204	 diff = 	5649344.5248	 diff1 = 	4823747.9535	 diff2 = 	-1702.0549	 diff3 = 	-10.9985	 diff4 = 	-0.00033056	 diff5 = 	547587.991	 diff6 = 	1990.5122	 diff7 = 	277731.1218	 diff8 = 	279721.634
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.5164	 diff = 	5649305.9987	 diff1 = 	4823709.466	 diff2 = 	-1702.1537	 diff3 = 	-10.9986	 diff4 = 	-0.00033061	 diff5 = 	547587.3025	 diff6 = 	1990.3672	 diff7 = 	277732.0155	 diff8 = 	279722.3828
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.9114	 diff = 	5649272.2275	 diff1 = 	4823676.9394	 diff2 = 	-1702.2425	 diff3 = 	-10.9987	 diff4 = 	-0.00033064	 diff5 = 	547585.7494	 diff6 = 	1990.2246	 diff7 = 	277732.5557	 diff8 = 	279722.7804
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2151.028	 diff = 	5649242.4123	 diff1 = 	4823649.2305	 diff2 = 	-1702.322	 diff3 = 	-10.9989	 diff4 = 	-0.00033068	 diff5 = 	547583.6302	 diff6 = 	1990.0859	 diff7 = 	277732.7868	 diff8 = 	279722.8727
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.9016	 diff = 	5649216.0702	 diff1 = 	4823625.4939	 diff2 = 	-1702.393	 diff3 = 	-10.999	 diff4 = 	-0.00033071	 diff5 = 	547581.226	 diff6 = 	1989.9526	 diff7 = 	277732.79	 diff8 = 	279722.7426
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.1966	 diff = 	5649194.0575	 diff1 = 	4823606.4806	 diff2 = 	-1702.4566	 diff3 = 	-10.999	 diff4 = 	-0.00033075	 diff5 = 	547578.6288	 diff6 = 	1989.8215	 diff7 = 	277732.5824	 diff8 = 	279722.4039
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.7313	 diff = 	5649175.7732	 diff1 = 	4823591.5733	 diff2 = 	-1702.5131	 diff3 = 	-10.9991	 diff4 = 	-0.00033078	 diff5 = 	547575.8228	 diff6 = 	1989.6907	 diff7 = 	277732.1989	 diff8 = 	279721.8897
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.9632	 diff = 	5649160.1043	 diff1 = 	4823579.5465	 diff2 = 	-1702.5632	 diff3 = 	-10.9992	 diff4 = 	-0.0003308	 diff5 = 	547572.8373	 diff6 = 	1989.5628	 diff7 = 	277731.7204	 diff8 = 	279721.2833
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.7064	 diff = 	5649146.1864	 diff1 = 	4823569.4094	 diff2 = 	-1702.6079	 diff3 = 	-10.9993	 diff4 = 	-0.00033083	 diff5 = 	547569.7334	 diff6 = 	1989.4406	 diff7 = 	277731.2104	 diff8 = 	279720.6511
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8919	 diff = 	5649133.3319	 diff1 = 	4823560.3857	 diff2 = 	-1702.6481	 diff3 = 	-10.9993	 diff4 = 	-0.00033085	 diff5 = 	547566.5515	 diff6 = 	1989.3267	 diff7 = 	277730.7158	 diff8 = 	279720.0425
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.6123	 diff = 	5649122.2761	 diff1 = 	4823553.1987	 diff2 = 	-1702.6843	 diff3 = 	-10.9994	 diff4 = 	-0.00033087	 diff5 = 	547563.3663	 diff6 = 	1989.2199	 diff7 = 	277730.1752	 diff8 = 	279719.3951
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.2455	 diff = 	5649113.0639	 diff1 = 	4823547.8089	 diff2 = 	-1702.7162	 diff3 = 	-10.9994	 diff4 = 	-0.0003309	 diff5 = 	547560.337	 diff6 = 	1989.1165	 diff7 = 	277729.5174	 diff8 = 	279718.634
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1054.0705	 diff = 	5649104.9773	 diff1 = 	4823543.4284	 diff2 = 	-1702.7445	 diff3 = 	-10.9995	 diff4 = 	-0.00033091	 diff5 = 	547557.4517	 diff6 = 	1989.017	 diff7 = 	277728.8247	 diff8 = 	279717.8417
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.1634	 diff = 	5649097.6791	 diff1 = 	4823539.7013	 diff2 = 	-1702.7699	 diff3 = 	-10.9995	 diff4 = 	-0.00033093	 diff5 = 	547554.6659	 diff6 = 	1988.9224	 diff7 = 	277728.1592	 diff8 = 	279717.0816
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.7179	 diff = 	5649090.9311	 diff1 = 	4823536.3573	 diff2 = 	-1702.7927	 diff3 = 	-10.9996	 diff4 = 	-0.00033095	 diff5 = 	547551.9951	 diff6 = 	1988.8335	 diff7 = 	277727.5378	 diff8 = 	279716.3713
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9422	 diff = 	5649084.6666	 diff1 = 	4823533.3238	 diff2 = 	-1702.8134	 diff3 = 	-10.9996	 diff4 = 	-0.00033097	 diff5 = 	547549.4523	 diff6 = 	1988.7505	 diff7 = 	277726.9533	 diff8 = 	279715.7037
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.7167	 diff = 	5649079.1462	 diff1 = 	4823530.9102	 diff2 = 	-1702.8319	 diff3 = 	-10.9997	 diff4 = 	-0.00033098	 diff5 = 	547547.0238	 diff6 = 	1988.6722	 diff7 = 	277726.372	 diff8 = 	279715.0442
Iter = 	880	 relative error = 	1.0459	 diff_step = 	763.0155	 diff = 	5649074.3707	 diff1 = 	4823529.1271	 diff2 = 	-1702.8488	 diff3 = 	-10.9997	 diff4 = 	-0.000331	 diff5 = 	547544.7196	 diff6 = 	1988.5974	 diff7 = 	277725.7754	 diff8 = 	279714.3728
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7747	 diff = 	5649070.2237	 diff1 = 	4823527.8482	 diff2 = 	-1702.8641	 diff3 = 	-10.9997	 diff4 = 	-0.00033101	 diff5 = 	547542.5357	 diff6 = 	1988.5257	 diff7 = 	277725.1783	 diff8 = 	279713.704
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7913	 diff = 	5649066.6355	 diff1 = 	4823527.0246	 diff2 = 	-1702.8778	 diff3 = 	-10.9998	 diff4 = 	-0.00033102	 diff5 = 	547540.4382	 diff6 = 	1988.457	 diff7 = 	277724.5936	 diff8 = 	279713.0507
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6992	 diff = 	5649063.4536	 diff1 = 	4823526.5117	 diff2 = 	-1702.8901	 diff3 = 	-10.9998	 diff4 = 	-0.00033103	 diff5 = 	547538.4118	 diff6 = 	1988.3914	 diff7 = 	277724.0289	 diff8 = 	279712.4203
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.3252	 diff = 	5649060.6012	 diff1 = 	4823526.224	 diff2 = 	-1702.9012	 diff3 = 	-10.9998	 diff4 = 	-0.00033105	 diff5 = 	547536.4627	 diff6 = 	1988.3291	 diff7 = 	277723.4867	 diff8 = 	279711.8158
Iter = 	980	 relative error = 	1.0459	 diff_step = 	547.0386	 diff = 	5649058.0192	 diff1 = 	4823526.0923	 diff2 = 	-1702.9112	 diff3 = 	-10.9998	 diff4 = 	-0.00033106	 diff5 = 	547534.6009	 diff6 = 	1988.2701	 diff7 = 	277722.9673	 diff8 = 	279711.2374
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5437	 diff = 	5649055.6484	 diff1 = 	4823526.0505	 diff2 = 	-1702.9204	 diff3 = 	-10.9998	 diff4 = 	-0.00033107	 diff5 = 	547532.8326	 diff6 = 	1988.2143	 diff7 = 	277722.4716	 diff8 = 	279710.6859
