 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.8727	 diff = 	5984757.8597	 diff1 = 	5068989.7119	 diff2 = 	-2602.7307	 diff3 = 	-0.0017215	 diff4 = 	-0.00052443	 diff5 = 	403470.2436	 diff6 = 	1720.4041	 diff7 = 	513180.2331	 diff8 = 	514900.6372
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0187	 diff = 	5649204.9949	 diff1 = 	4823606.4867	 diff2 = 	-1702.4415	 diff3 = 	-0.0010997	 diff4 = 	-0.00033073	 diff5 = 	547582.2554	 diff6 = 	1989.8165	 diff7 = 	277728.8792	 diff8 = 	279718.6957
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5318	 diff = 	5649186.7161	 diff1 = 	4823591.5829	 diff2 = 	-1702.498	 diff3 = 	-0.0010997	 diff4 = 	-0.00033076	 diff5 = 	547579.4509	 diff6 = 	1989.6858	 diff7 = 	277728.496	 diff8 = 	279718.1818
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.789	 diff = 	5649171.0496	 diff1 = 	4823579.5564	 diff2 = 	-1702.5481	 diff3 = 	-0.0010997	 diff4 = 	-0.00033079	 diff5 = 	547576.4668	 diff6 = 	1989.5579	 diff7 = 	277728.0181	 diff8 = 	279717.576
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5828	 diff = 	5649157.1307	 diff1 = 	4823569.4161	 diff2 = 	-1702.5928	 diff3 = 	-0.0010997	 diff4 = 	-0.00033082	 diff5 = 	547573.3642	 diff6 = 	1989.4358	 diff7 = 	277727.5089	 diff8 = 	279716.9446
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8302	 diff = 	5649144.2758	 diff1 = 	4823560.39	 diff2 = 	-1702.633	 diff3 = 	-0.0010997	 diff4 = 	-0.00033084	 diff5 = 	547570.1835	 diff6 = 	1989.3219	 diff7 = 	277727.015	 diff8 = 	279716.3368
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5255	 diff = 	5649133.2263	 diff1 = 	4823553.2075	 diff2 = 	-1702.6692	 diff3 = 	-0.0010998	 diff4 = 	-0.00033086	 diff5 = 	547567	 diff6 = 	1989.215	 diff7 = 	277726.4743	 diff8 = 	279715.6894
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1245	 diff = 	5649124.0167	 diff1 = 	4823547.8183	 diff2 = 	-1702.7011	 diff3 = 	-0.0010998	 diff4 = 	-0.00033088	 diff5 = 	547563.9726	 diff6 = 	1989.1117	 diff7 = 	277725.8166	 diff8 = 	279714.9283
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9744	 diff = 	5649115.9309	 diff1 = 	4823543.4365	 diff2 = 	-1702.7294	 diff3 = 	-0.0010998	 diff4 = 	-0.0003309	 diff5 = 	547561.0886	 diff6 = 	1989.0122	 diff7 = 	277725.1244	 diff8 = 	279714.1366
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0976	 diff = 	5649108.6326	 diff1 = 	4823539.7076	 diff2 = 	-1702.7548	 diff3 = 	-0.0010998	 diff4 = 	-0.00033092	 diff5 = 	547558.304	 diff6 = 	1988.9176	 diff7 = 	277724.4595	 diff8 = 	279713.3772
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6846	 diff = 	5649101.8842	 diff1 = 	4823536.3614	 diff2 = 	-1702.7776	 diff3 = 	-0.0010998	 diff4 = 	-0.00033094	 diff5 = 	547555.6344	 diff6 = 	1988.8288	 diff7 = 	277723.8387	 diff8 = 	279712.6675
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9287	 diff = 	5649095.6201	 diff1 = 	4823533.3269	 diff2 = 	-1702.7982	 diff3 = 	-0.0010998	 diff4 = 	-0.00033095	 diff5 = 	547553.0926	 diff6 = 	1988.7457	 diff7 = 	277723.2546	 diff8 = 	279712.0003
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6749	 diff = 	5649090.102	 diff1 = 	4823530.9145	 diff2 = 	-1702.8168	 diff3 = 	-0.0010998	 diff4 = 	-0.00033097	 diff5 = 	547550.6649	 diff6 = 	1988.6675	 diff7 = 	277722.6734	 diff8 = 	279711.3409
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9551	 diff = 	5649085.328	 diff1 = 	4823529.1318	 diff2 = 	-1702.8336	 diff3 = 	-0.0010998	 diff4 = 	-0.00033098	 diff5 = 	547548.3617	 diff6 = 	1988.5927	 diff7 = 	277722.0768	 diff8 = 	279710.6695
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7009	 diff = 	5649081.1828	 diff1 = 	4823527.8537	 diff2 = 	-1702.8489	 diff3 = 	-0.0010998	 diff4 = 	-0.000331	 diff5 = 	547546.1786	 diff6 = 	1988.521	 diff7 = 	277721.4799	 diff8 = 	279710.0009
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7103	 diff = 	5649077.5957	 diff1 = 	4823527.0305	 diff2 = 	-1702.8627	 diff3 = 	-0.0010998	 diff4 = 	-0.00033101	 diff5 = 	547544.0815	 diff6 = 	1988.4523	 diff7 = 	277720.8955	 diff8 = 	279709.3478
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6303	 diff = 	5649074.4145	 diff1 = 	4823526.5176	 diff2 = 	-1702.8749	 diff3 = 	-0.0010998	 diff4 = 	-0.00033102	 diff5 = 	547542.0556	 diff6 = 	1988.3867	 diff7 = 	277720.331	 diff8 = 	279708.7177
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2666	 diff = 	5649071.5625	 diff1 = 	4823526.2296	 diff2 = 	-1702.886	 diff3 = 	-0.0010998	 diff4 = 	-0.00033103	 diff5 = 	547540.107	 diff6 = 	1988.3244	 diff7 = 	277719.789	 diff8 = 	279708.1134
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9886	 diff = 	5649068.9808	 diff1 = 	4823526.0975	 diff2 = 	-1702.8961	 diff3 = 	-0.0010998	 diff4 = 	-0.00033104	 diff5 = 	547538.2457	 diff6 = 	1988.2654	 diff7 = 	277719.2698	 diff8 = 	279707.5351
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5023	 diff = 	5649066.6101	 diff1 = 	4823526.055	 diff2 = 	-1702.9052	 diff3 = 	-0.0010998	 diff4 = 	-0.00033105	 diff5 = 	547536.4778	 diff6 = 	1988.2096	 diff7 = 	277718.7743	 diff8 = 	279706.9839
