 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.4295	 diff = 	5146748.1751	 diff1 = 	5074360.6533	 diff2 = 	-920.4368	 diff3 = 	-0.61572	 diff4 = 	-0.17412	 diff5 = 	12081.8796	 diff6 = 	54567.5904	 diff7 = 	6659.2784	 diff8 = 	61226.8688
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.6972	 diff = 	4894449.2736	 diff1 = 	4810297.9678	 diff2 = 	-879.4571	 diff3 = 	-0.60166	 diff4 = 	-0.14536	 diff5 = 	14569.0081	 diff6 = 	64355.8965	 diff7 = 	6106.6053	 diff8 = 	70462.5018
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.8121	 diff = 	4893943.9777	 diff1 = 	4809825.4164	 diff2 = 	-876.3457	 diff3 = 	-0.59972	 diff4 = 	-0.14479	 diff5 = 	14613.9385	 diff6 = 	64312.3069	 diff7 = 	6069.4061	 diff8 = 	70381.713
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.6167	 diff = 	4893522.1493	 diff1 = 	4809446.9045	 diff2 = 	-873.3108	 diff3 = 	-0.59784	 diff4 = 	-0.14426	 diff5 = 	14655.3046	 diff6 = 	64260.7708	 diff7 = 	6033.2223	 diff8 = 	70293.9931
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.4807	 diff = 	4893165.9013	 diff1 = 	4809141.6366	 diff2 = 	-870.3498	 diff3 = 	-0.59599	 diff4 = 	-0.14376	 diff5 = 	14693.7154	 diff6 = 	64203.6267	 diff7 = 	5998.0121	 diff8 = 	70201.6388
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7258	 diff = 	4892861.611	 diff1 = 	4808893.8569	 diff2 = 	-867.46	 diff3 = 	-0.59419	 diff4 = 	-0.14328	 diff5 = 	14729.6264	 diff6 = 	64142.5879	 diff7 = 	5963.7374	 diff8 = 	70106.3252
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.3659	 diff = 	4892597.8629	 diff1 = 	4808690.5068	 diff2 = 	-864.6389	 diff3 = 	-0.59242	 diff4 = 	-0.14282	 diff5 = 	14763.3934	 diff6 = 	64078.9754	 diff7 = 	5930.3614	 diff8 = 	70009.3369
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.1989	 diff = 	4892365.8203	 diff1 = 	4808521.459	 diff2 = 	-861.884	 diff3 = 	-0.59068	 diff4 = 	-0.14238	 diff5 = 	14795.3013	 diff6 = 	64013.8287	 diff7 = 	5897.8484	 diff8 = 	69911.6771
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7082	 diff = 	4892159.6162	 diff1 = 	4808379.8755	 diff2 = 	-859.1928	 diff3 = 	-0.58897	 diff4 = 	-0.14196	 diff5 = 	14825.5814	 diff6 = 	63947.9187	 diff7 = 	5866.1643	 diff8 = 	69814.0829
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1296	 diff = 	4891974.5543	 diff1 = 	4808260.3185	 diff2 = 	-856.5629	 diff3 = 	-0.58728	 diff4 = 	-0.14156	 diff5 = 	14854.4227	 diff6 = 	63881.8279	 diff7 = 	5835.2769	 diff8 = 	69717.1048
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7017	 diff = 	4891806.9945	 diff1 = 	4808158.5674	 diff2 = 	-853.992	 diff3 = 	-0.58562	 diff4 = 	-0.14117	 diff5 = 	14881.9787	 diff6 = 	63816.0105	 diff7 = 	5805.1567	 diff8 = 	69621.1671
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3081	 diff = 	4891654.1814	 diff1 = 	4808071.4007	 diff2 = 	-851.4782	 diff3 = 	-0.58399	 diff4 = 	-0.14079	 diff5 = 	14908.3776	 diff6 = 	63750.83	 diff7 = 	5775.776	 diff8 = 	69526.6061
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7241	 diff = 	4891514.044	 diff1 = 	4807996.4014	 diff2 = 	-849.0194	 diff3 = 	-0.58238	 diff4 = 	-0.14042	 diff5 = 	14933.7274	 diff6 = 	63686.5482	 diff7 = 	5747.1091	 diff8 = 	69433.6573
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0437	 diff = 	4891384.5647	 diff1 = 	4807931.2637	 diff2 = 	-846.6138	 diff3 = 	-0.58079	 diff4 = 	-0.14006	 diff5 = 	14958.122	 diff6 = 	63623.3823	 diff7 = 	5719.1314	 diff8 = 	69342.5137
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.7551	 diff = 	4891264.1714	 diff1 = 	4807874.1749	 diff2 = 	-844.2596	 diff3 = 	-0.57923	 diff4 = 	-0.13972	 diff5 = 	14981.6422	 diff6 = 	63561.513	 diff7 = 	5691.8199	 diff8 = 	69253.3329
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9948	 diff = 	4891151.5374	 diff1 = 	4807823.615	 diff2 = 	-841.9553	 diff3 = 	-0.5777	 diff4 = 	-0.13938	 diff5 = 	15004.3584	 diff6 = 	63501.0833	 diff7 = 	5665.1531	 diff8 = 	69166.2364
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9527	 diff = 	4891045.6502	 diff1 = 	4807778.418	 diff2 = 	-839.6991	 diff3 = 	-0.57619	 diff4 = 	-0.13906	 diff5 = 	15026.3318	 diff6 = 	63442.2043	 diff7 = 	5639.1105	 diff8 = 	69081.3148
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0768	 diff = 	4890946.254	 diff1 = 	4807738.2386	 diff2 = 	-837.4897	 diff3 = 	-0.5747	 diff4 = 	-0.13874	 diff5 = 	15047.6147	 diff6 = 	63384.931	 diff7 = 	5613.6728	 diff8 = 	68998.6038
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4373	 diff = 	4890853.4476	 diff1 = 	4807703.1777	 diff2 = 	-835.3253	 diff3 = 	-0.57324	 diff4 = 	-0.13843	 diff5 = 	15068.2587	 diff6 = 	63329.2268	 diff7 = 	5588.8214	 diff8 = 	68918.0482
Iter = 	620	 relative error = 	1.0421	 diff_step = 	2181.2275	 diff = 	4890766.5982	 diff1 = 	4807672.622	 diff2 = 	-833.2048	 diff3 = 	-0.57181	 diff4 = 	-0.13812	 diff5 = 	15088.3126	 diff6 = 	63275.0396	 diff7 = 	5564.5388	 diff8 = 	68839.5784
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.5932	 diff = 	4890685.1032	 diff1 = 	4807645.9707	 diff2 = 	-831.1268	 diff3 = 	-0.57039	 diff4 = 	-0.13783	 diff5 = 	15107.8135	 diff6 = 	63222.346	 diff7 = 	5540.808	 diff8 = 	68763.1541
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4147	 diff = 	4890608.4408	 diff1 = 	4807622.7109	 diff2 = 	-829.09	 diff3 = 	-0.56901	 diff4 = 	-0.13754	 diff5 = 	15126.7911	 diff6 = 	63171.1226	 diff7 = 	5517.6127	 diff8 = 	68688.7353
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1789.9852	 diff = 	4890536.2261	 diff1 = 	4807602.4817	 diff2 = 	-827.0934	 diff3 = 	-0.56764	 diff4 = 	-0.13726	 diff5 = 	15145.2704	 diff6 = 	63121.3353	 diff7 = 	5494.937	 diff8 = 	68616.2723
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4427	 diff = 	4890467.9079	 diff1 = 	4807584.744	 diff2 = 	-825.1358	 diff3 = 	-0.5663	 diff4 = 	-0.13698	 diff5 = 	15163.2703	 diff6 = 	63072.967	 diff7 = 	5472.7656	 diff8 = 	68545.7326
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.8745	 diff = 	4890403.0917	 diff1 = 	4807569.1057	 diff2 = 	-823.216	 diff3 = 	-0.56498	 diff4 = 	-0.13671	 diff5 = 	15180.8096	 diff6 = 	63026.0104	 diff7 = 	5451.0838	 diff8 = 	68477.0942
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2639	 diff = 	4890341.4906	 diff1 = 	4807555.2899	 diff2 = 	-821.3333	 diff3 = 	-0.56369	 diff4 = 	-0.13645	 diff5 = 	15197.9061	 diff6 = 	62980.4505	 diff7 = 	5429.8775	 diff8 = 	68410.328
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4109	 diff = 	4890282.8227	 diff1 = 	4807543.0272	 diff2 = 	-819.4864	 diff3 = 	-0.56242	 diff4 = 	-0.13619	 diff5 = 	15214.5771	 diff6 = 	62936.2702	 diff7 = 	5409.1331	 diff8 = 	68345.4033
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.8801	 diff = 	4890226.8197	 diff1 = 	4807532.0622	 diff2 = 	-817.6745	 diff3 = 	-0.56117	 diff4 = 	-0.13594	 diff5 = 	15230.8392	 diff6 = 	62893.4524	 diff7 = 	5388.8377	 diff8 = 	68282.29
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.605	 diff = 	4890173.2432	 diff1 = 	4807522.1698	 diff2 = 	-815.8967	 diff3 = 	-0.55994	 diff4 = 	-0.13569	 diff5 = 	15246.7078	 diff6 = 	62851.9793	 diff7 = 	5368.9787	 diff8 = 	68220.958
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.6898	 diff = 	4890121.8845	 diff1 = 	4807513.1567	 diff2 = 	-814.1522	 diff3 = 	-0.55874	 diff4 = 	-0.13545	 diff5 = 	15262.1975	 diff6 = 	62811.8326	 diff7 = 	5349.5442	 diff8 = 	68161.3768
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1405	 diff = 	4890072.564	 diff1 = 	4807504.86	 diff2 = 	-812.44	 diff3 = 	-0.55755	 diff4 = 	-0.13521	 diff5 = 	15277.3215	 diff6 = 	62772.9927	 diff7 = 	5330.5225	 diff8 = 	68103.5152
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.4467	 diff = 	4890025.166	 diff1 = 	4807497.1841	 diff2 = 	-810.7594	 diff3 = 	-0.55639	 diff4 = 	-0.13498	 diff5 = 	15292.0924	 diff6 = 	62735.4376	 diff7 = 	5311.9026	 diff8 = 	68047.3402
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.22	 diff = 	4889979.6609	 diff1 = 	4807490.1269	 diff2 = 	-809.1095	 diff3 = 	-0.55525	 diff4 = 	-0.13475	 diff5 = 	15306.522	 diff6 = 	62699.138	 diff7 = 	5293.6735	 diff8 = 	67992.8115
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6282	 diff = 	4889935.9478	 diff1 = 	4807483.6181	 diff2 = 	-807.4898	 diff3 = 	-0.55413	 diff4 = 	-0.13453	 diff5 = 	15320.6221	 diff6 = 	62664.0611	 diff7 = 	5275.8249	 diff8 = 	67939.8861
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.1994	 diff = 	4889893.9206	 diff1 = 	4807477.578	 diff2 = 	-805.8993	 diff3 = 	-0.55302	 diff4 = 	-0.13431	 diff5 = 	15334.4038	 diff6 = 	62630.1787	 diff7 = 	5258.3467	 diff8 = 	67888.5254
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6085	 diff = 	4889853.5421	 diff1 = 	4807472.0024	 diff2 = 	-804.3374	 diff3 = 	-0.55194	 diff4 = 	-0.1341	 diff5 = 	15347.8776	 diff6 = 	62597.4563	 diff7 = 	5241.2292	 diff8 = 	67838.6855
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3282	 diff = 	4889814.7039	 diff1 = 	4807466.8186	 diff2 = 	-802.8035	 diff3 = 	-0.55087	 diff4 = 	-0.13389	 diff5 = 	15361.0538	 diff6 = 	62565.8566	 diff7 = 	5224.4631	 diff8 = 	67790.3197
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8151	 diff = 	4889777.2794	 diff1 = 	4807461.9295	 diff2 = 	-801.2969	 diff3 = 	-0.54983	 diff4 = 	-0.13368	 diff5 = 	15373.9421	 diff6 = 	62535.3489	 diff7 = 	5208.0393	 diff8 = 	67743.3882
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.902	 diff = 	4889741.1933	 diff1 = 	4807457.2857	 diff2 = 	-799.8169	 diff3 = 	-0.5488	 diff4 = 	-0.13348	 diff5 = 	15386.5511	 diff6 = 	62505.9067	 diff7 = 	5191.9489	 diff8 = 	67697.8557
