 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.4917	 diff = 	5672527.0476	 diff1 = 	5090093.9938	 diff2 = 	-7941.0717	 diff3 = 	-0.0050241	 diff4 = 	-1.523	 diff5 = 	132860.2712	 diff6 = 	5202.3933	 diff7 = 	452312.989	 diff8 = 	457515.3822
Iter = 	40	 relative error = 	1.0694	 diff_step = 	264593.537	 diff = 	5377071.4884	 diff1 = 	4934566.3504	 diff2 = 	-5855.184	 diff3 = 	-0.0037896	 diff4 = 	-1.0926	 diff5 = 	179857.1589	 diff6 = 	4532.3413	 diff7 = 	263971.9182	 diff8 = 	268504.2594
Iter = 	60	 relative error = 	1.061	 diff_step = 	140322.4499	 diff = 	5285844.3014	 diff1 = 	4876985.6088	 diff2 = 	-5018.0903	 diff3 = 	-0.0032703	 diff4 = 	-0.92552	 diff5 = 	207489.9318	 diff6 = 	4288.1515	 diff7 = 	202099.6285	 diff8 = 	206387.78
Iter = 	80	 relative error = 	1.0572	 diff_step = 	85685.9513	 diff = 	5248381.4839	 diff1 = 	4850802.6514	 diff2 = 	-4577.1437	 diff3 = 	-0.002984	 diff4 = 	-0.84066	 diff5 = 	224627.992	 diff6 = 	4192.6076	 diff7 = 	173336.2203	 diff8 = 	177528.8279
Iter = 	100	 relative error = 	1.0552	 diff_step = 	56701.533	 diff = 	5230417.8042	 diff1 = 	4837221.9003	 diff2 = 	-4315.8134	 diff3 = 	-0.0028069	 diff4 = 	-0.79201	 diff5 = 	235543.2675	 diff6 = 	4163.9468	 diff7 = 	157805.2978	 diff8 = 	161969.2446
Iter = 	120	 relative error = 	1.0542	 diff_step = 	39945.8282	 diff = 	5220764.5842	 diff1 = 	4829412.77	 diff2 = 	-4150.3699	 diff3 = 	-0.0026898	 diff4 = 	-0.76211	 diff5 = 	242632.4936	 diff6 = 	4167.4225	 diff7 = 	148703.0328	 diff8 = 	152870.4553
Iter = 	140	 relative error = 	1.0536	 diff_step = 	29962.3039	 diff = 	5215088.3784	 diff1 = 	4824521.5407	 diff2 = 	-4041.0652	 diff3 = 	-0.0026091	 diff4 = 	-0.74287	 diff5 = 	247337.3801	 diff6 = 	4185.8971	 diff7 = 	143085.3711	 diff8 = 	147271.2683
Iter = 	160	 relative error = 	1.0532	 diff_step = 	23631.5644	 diff = 	5211554.2645	 diff1 = 	4821286.4882	 diff2 = 	-3966.5798	 diff3 = 	-0.0025516	 diff4 = 	-0.73009	 diff5 = 	250537.3927	 diff6 = 	4210.2454	 diff7 = 	139487.4506	 diff8 = 	143697.696
Iter = 	180	 relative error = 	1.053	 diff_step = 	19185.6068	 diff = 	5209265.1127	 diff1 = 	4819062.8616	 diff2 = 	-3914.5648	 diff3 = 	-0.0025097	 diff4 = 	-0.72138	 diff5 = 	252767.925	 diff6 = 	4235.5893	 diff7 = 	137114.0255	 diff8 = 	141349.6148
Iter = 	200	 relative error = 	1.0529	 diff_step = 	15972.7452	 diff = 	5207716.7946	 diff1 = 	4817468.0704	 diff2 = 	-3877.5155	 diff3 = 	-0.0024786	 diff4 = 	-0.71531	 diff5 = 	254358.7671	 diff6 = 	4259.5174	 diff7 = 	135508.6729	 diff8 = 	139768.1903
Iter = 	220	 relative error = 	1.0529	 diff_step = 	13586.0153	 diff = 	5206631.4148	 diff1 = 	4816285.2097	 diff2 = 	-3850.6622	 diff3 = 	-0.0024552	 diff4 = 	-0.71098	 diff5 = 	255518.327	 diff6 = 	4280.9495	 diff7 = 	134398.3042	 diff8 = 	138679.2537
Iter = 	240	 relative error = 	1.0528	 diff_step = 	11733.0846	 diff = 	5205847.7439	 diff1 = 	4815385.0617	 diff2 = 	-3830.9129	 diff3 = 	-0.0024374	 diff4 = 	-0.70783	 diff5 = 	256380.3286	 diff6 = 	4299.5195	 diff7 = 	133614.4573	 diff8 = 	137913.9768
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.8776	 diff = 	5205266.0638	 diff1 = 	4814684.8243	 diff2 = 	-3816.2174	 diff3 = 	-0.0024237	 diff4 = 	-0.70549	 diff5 = 	257032.1696	 diff6 = 	4315.2612	 diff7 = 	133050.7339	 diff8 = 	137365.9951
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6511	 diff = 	5204823.6913	 diff1 = 	4814130.3182	 diff2 = 	-3805.1797	 diff3 = 	-0.0024131	 diff4 = 	-0.70373	 diff5 = 	257532.2636	 diff6 = 	4328.4193	 diff7 = 	132638.576	 diff8 = 	136966.9954
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0221	 diff = 	5204481.0246	 diff1 = 	4813685.7701	 diff2 = 	-3796.8282	 diff3 = 	-0.0024049	 diff4 = 	-0.70239	 diff5 = 	257920.5348	 diff6 = 	4339.3201	 diff7 = 	132332.9325	 diff8 = 	136672.2527
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0677	 diff = 	5204211.589	 diff1 = 	4813326.0079	 diff2 = 	-3790.4747	 diff3 = 	-0.0023984	 diff4 = 	-0.70135	 diff5 = 	258224.893	 diff6 = 	4348.298	 diff7 = 	132103.5686	 diff8 = 	136451.8665
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.244	 diff = 	5203997.0085	 diff1 = 	4813032.5968	 diff2 = 	-3785.6239	 diff3 = 	-0.0023934	 diff4 = 	-0.70054	 diff5 = 	258465.3126	 diff6 = 	4355.6646	 diff7 = 	131929.7613	 diff8 = 	136285.426
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2936	 diff = 	5203824.9393	 diff1 = 	4812792.4502	 diff2 = 	-3781.9128	 diff3 = 	-0.0023894	 diff4 = 	-0.69991	 diff5 = 	258656.4429	 diff6 = 	4361.6893	 diff7 = 	131796.972	 diff8 = 	136158.6613
