 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665711.8484	 diff = 	5676647.9116	 diff1 = 	5090248.0483	 diff2 = 	-7.4301	 diff3 = 	-49.9809	 diff4 = 	-15.161	 diff5 = 	133360.2653	 diff6 = 	5186.3049	 diff7 = 	447925.8651	 diff8 = 	453112.1701
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9173	 diff = 	5209449.783	 diff1 = 	4815283.406	 diff2 = 	-3.6039	 diff3 = 	-24.2248	 diff4 = 	-7.0471	 diff5 = 	257583.3562	 diff6 = 	4288.1689	 diff7 = 	132329.7277	 diff8 = 	136617.8966
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5353	 diff = 	5208868.7223	 diff1 = 	4814580.1612	 diff2 = 	-3.586	 diff3 = 	-24.0889	 diff4 = 	-7.0238	 diff5 = 	258245.5462	 diff6 = 	4303.7435	 diff7 = 	131773.9701	 diff8 = 	136077.7136
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5189	 diff = 	5208427.0553	 diff1 = 	4814023.1732	 diff2 = 	-3.5722	 diff3 = 	-23.9838	 diff4 = 	-7.0063	 diff5 = 	258753.6344	 diff6 = 	4316.7506	 diff7 = 	131368.0595	 diff8 = 	135684.8101
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7324	 diff = 	5208085.1051	 diff1 = 	4813576.5779	 diff2 = 	-3.5615	 diff3 = 	-23.9022	 diff4 = 	-6.9929	 diff5 = 	259148.0941	 diff6 = 	4327.5164	 diff7 = 	131067.3734	 diff8 = 	135394.8899
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6939	 diff = 	5207816.3205	 diff1 = 	4813215.0935	 diff2 = 	-3.5532	 diff3 = 	-23.8386	 diff4 = 	-6.9826	 diff5 = 	259457.2476	 diff6 = 	4336.3746	 diff7 = 	130841.9791	 diff8 = 	135178.3537
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.47	 diff = 	5207602.4503	 diff1 = 	4812920.3665	 diff2 = 	-3.5467	 diff3 = 	-23.7888	 diff4 = 	-6.9746	 diff5 = 	259701.3894	 diff6 = 	4343.6355	 diff7 = 	130671.3689	 diff8 = 	135015.0044
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.7139	 diff = 	5207430.9822	 diff1 = 	4812679.0836	 diff2 = 	-3.5417	 diff3 = 	-23.7497	 diff4 = 	-6.9683	 diff5 = 	259895.4222	 diff6 = 	4349.5673	 diff7 = 	130541.1687	 diff8 = 	134890.7361
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9678	 diff = 	5207291.579	 diff1 = 	4812479.7712	 diff2 = 	-3.5377	 diff3 = 	-23.719	 diff4 = 	-6.9632	 diff5 = 	260050.4689	 diff6 = 	4354.4013	 diff7 = 	130441.1575	 diff8 = 	134795.5588
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5302	 diff = 	5207176.4441	 diff1 = 	4812313.4033	 diff2 = 	-3.5346	 diff3 = 	-23.6947	 diff4 = 	-6.9593	 diff5 = 	260174.9225	 diff6 = 	4358.3372	 diff7 = 	130363.9696	 diff8 = 	134722.3069
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1751	 diff = 	5207079.913	 diff1 = 	4812173.143	 diff2 = 	-3.5322	 diff3 = 	-23.6757	 diff4 = 	-6.9561	 diff5 = 	260275.1843	 diff6 = 	4361.543	 diff7 = 	130304.2066	 diff8 = 	134665.7496
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6371	 diff = 	5206998.2031	 diff1 = 	4812054.1431	 diff2 = 	-3.5303	 diff3 = 	-23.6606	 diff4 = 	-6.9535	 diff5 = 	260356.2054	 diff6 = 	4364.1557	 diff7 = 	130257.8433	 diff8 = 	134621.999
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0735	 diff = 	5206928.5791	 diff1 = 	4811952.7146	 diff2 = 	-3.5288	 diff3 = 	-23.6486	 diff4 = 	-6.9515	 diff5 = 	260421.8836	 diff6 = 	4366.2838	 diff7 = 	130221.8261	 diff8 = 	134588.1099
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7677	 diff = 	5206868.4861	 diff1 = 	4811865.4404	 diff2 = 	-3.5277	 diff3 = 	-23.6392	 diff4 = 	-6.9499	 diff5 = 	260475.3098	 diff6 = 	4368.0181	 diff7 = 	130193.8345	 diff8 = 	134561.8527
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6682	 diff = 	5206816.2555	 diff1 = 	4811789.9039	 diff2 = 	-3.5268	 diff3 = 	-23.6317	 diff4 = 	-6.9485	 diff5 = 	260518.9242	 diff6 = 	4369.4354	 diff7 = 	130172.0991	 diff8 = 	134541.5344
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2492	 diff = 	5206771.453	 diff1 = 	4811725.0406	 diff2 = 	-3.5261	 diff3 = 	-23.6258	 diff4 = 	-6.9475	 diff5 = 	260554.7009	 diff6 = 	4370.5922	 diff7 = 	130155.2186	 diff8 = 	134525.8108
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8889	 diff = 	5206733.1707	 diff1 = 	4811669.3692	 diff2 = 	-3.5255	 diff3 = 	-23.621	 diff4 = 	-6.9467	 diff5 = 	260584.2662	 diff6 = 	4371.5318	 diff7 = 	130142.0967	 diff8 = 	134513.6285
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4225	 diff = 	5206700.2685	 diff1 = 	4811621.2806	 diff2 = 	-3.5251	 diff3 = 	-23.6173	 diff4 = 	-6.946	 diff5 = 	260608.8544	 diff6 = 	4372.2937	 diff7 = 	130131.9281	 diff8 = 	134504.2218
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0822	 diff = 	5206672.0986	 diff1 = 	4811579.7875	 diff2 = 	-3.5248	 diff3 = 	-23.6143	 diff4 = 	-6.9455	 diff5 = 	260629.3889	 diff6 = 	4372.911	 diff7 = 	130124.0958	 diff8 = 	134497.0067
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.458	 diff = 	5206647.9565	 diff1 = 	4811543.9221	 diff2 = 	-3.5245	 diff3 = 	-23.612	 diff4 = 	-6.945	 diff5 = 	260646.5964	 diff6 = 	4373.4094	 diff7 = 	130118.11	 diff8 = 	134491.5194
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5165	 diff = 	5206627.0738	 diff1 = 	4811512.6958	 diff2 = 	-3.5243	 diff3 = 	-23.6101	 diff4 = 	-6.9447	 diff5 = 	260661.0604	 diff6 = 	4373.8112	 diff7 = 	130113.5855	 diff8 = 	134487.3968
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1955	 diff = 	5206608.7249	 diff1 = 	4811485.1865	 diff2 = 	-3.5242	 diff3 = 	-23.6086	 diff4 = 	-6.9445	 diff5 = 	260673.2651	 diff6 = 	4374.1352	 diff7 = 	130110.2155	 diff8 = 	134484.3507
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7737	 diff = 	5206592.5248	 diff1 = 	4811460.8372	 diff2 = 	-3.5241	 diff3 = 	-23.6075	 diff4 = 	-6.9443	 diff5 = 	260683.6128	 diff6 = 	4374.3964	 diff7 = 	130107.7542	 diff8 = 	134482.1505
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8442	 diff = 	5206578.2379	 diff1 = 	4811439.3045	 diff2 = 	-3.524	 diff3 = 	-23.6066	 diff4 = 	-6.9441	 diff5 = 	260692.393	 diff6 = 	4374.6062	 diff7 = 	130106.0089	 diff8 = 	134480.6151
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3023	 diff = 	5206565.5597	 diff1 = 	4811420.1836	 diff2 = 	-3.5239	 diff3 = 	-23.6059	 diff4 = 	-6.944	 diff5 = 	260699.8562	 diff6 = 	4374.7749	 diff7 = 	130104.8188	 diff8 = 	134479.5937
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6562	 diff = 	5206554.4183	 diff1 = 	4811403.3173	 diff2 = 	-3.5239	 diff3 = 	-23.6053	 diff4 = 	-6.9439	 diff5 = 	260706.2148	 diff6 = 	4374.9096	 diff7 = 	130104.0497	 diff8 = 	134478.9593
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6676	 diff = 	5206544.6208	 diff1 = 	4811388.4298	 diff2 = 	-3.5239	 diff3 = 	-23.6049	 diff4 = 	-6.9439	 diff5 = 	260711.6486	 diff6 = 	4375.016	 diff7 = 	130103.5991	 diff8 = 	134478.6151
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2011	 diff = 	5206535.9803	 diff1 = 	4811375.2557	 diff2 = 	-3.5238	 diff3 = 	-23.6046	 diff4 = 	-6.9439	 diff5 = 	260716.308	 diff6 = 	4375.0993	 diff7 = 	130103.3896	 diff8 = 	134478.4889
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2136	 diff = 	5206528.341	 diff1 = 	4811363.5707	 diff2 = 	-3.5238	 diff3 = 	-23.6044	 diff4 = 	-6.9439	 diff5 = 	260720.3192	 diff6 = 	4375.1635	 diff7 = 	130103.3597	 diff8 = 	134478.5232
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0567	 diff = 	5206521.5355	 diff1 = 	4811353.1453	 diff2 = 	-3.5238	 diff3 = 	-23.6042	 diff4 = 	-6.944	 diff5 = 	260723.7882	 diff6 = 	4375.2122	 diff7 = 	130103.4617	 diff8 = 	134478.6739
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6083	 diff = 	5206515.434	 diff1 = 	4811343.7946	 diff2 = 	-3.5238	 diff3 = 	-23.6041	 diff4 = 	-6.944	 diff5 = 	260726.8027	 diff6 = 	4375.2484	 diff7 = 	130103.6602	 diff8 = 	134478.9086
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1296	 diff = 	5206510.0057	 diff1 = 	4811335.4427	 diff2 = 	-3.5238	 diff3 = 	-23.604	 diff4 = 	-6.9441	 diff5 = 	260729.4361	 diff6 = 	4375.2745	 diff7 = 	130103.9243	 diff8 = 	134479.1988
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5426	 diff = 	5206505.2015	 diff1 = 	4811328.0017	 diff2 = 	-3.5238	 diff3 = 	-23.604	 diff4 = 	-6.9441	 diff5 = 	260731.7531	 diff6 = 	4375.2916	 diff7 = 	130104.2271	 diff8 = 	134479.5187
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1181	 diff = 	5206500.894	 diff1 = 	4811321.3069	 diff2 = 	-3.5238	 diff3 = 	-23.604	 diff4 = 	-6.9442	 diff5 = 	260733.8048	 diff6 = 	4375.301	 diff7 = 	130104.5532	 diff8 = 	134479.8542
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4781	 diff = 	5206496.9863	 diff1 = 	4811315.2291	 diff2 = 	-3.5238	 diff3 = 	-23.604	 diff4 = 	-6.9443	 diff5 = 	260735.6274	 diff6 = 	4375.3046	 diff7 = 	130104.8972	 diff8 = 	134480.2018
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0559	 diff = 	5206493.451	 diff1 = 	4811309.7139	 diff2 = 	-3.5238	 diff3 = 	-23.604	 diff4 = 	-6.9443	 diff5 = 	260737.2502	 diff6 = 	4375.3041	 diff7 = 	130105.255	 diff8 = 	134480.559
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7669	 diff = 	5206490.267	 diff1 = 	4811304.7173	 diff2 = 	-3.5238	 diff3 = 	-23.6041	 diff4 = 	-6.9444	 diff5 = 	260738.7013	 diff6 = 	4375.3004	 diff7 = 	130105.6202	 diff8 = 	134480.9206
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3796	 diff = 	5206487.3808	 diff1 = 	4811300.1651	 diff2 = 	-3.5238	 diff3 = 	-23.6041	 diff4 = 	-6.9445	 diff5 = 	260740.0066	 diff6 = 	4375.2943	 diff7 = 	130105.9872	 diff8 = 	134481.2815
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1029	 diff = 	5206484.7404	 diff1 = 	4811295.9872	 diff2 = 	-3.5238	 diff3 = 	-23.6042	 diff4 = 	-6.9446	 diff5 = 	260741.1867	 diff6 = 	4375.2866	 diff7 = 	130106.3524	 diff8 = 	134481.639
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7812	 diff = 	5206482.3121	 diff1 = 	4811292.1347	 diff2 = 	-3.5238	 diff3 = 	-23.6042	 diff4 = 	-6.9446	 diff5 = 	260742.2583	 diff6 = 	4375.278	 diff7 = 	130106.7139	 diff8 = 	134481.9918
