 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.1311	 diff = 	5406573.388	 diff1 = 	5078440.8231	 diff2 = 	-5.8641	 diff3 = 	-0.039497	 diff4 = 	-1.1439	 diff5 = 	18092.6747	 diff6 = 	36811.1917	 diff7 = 	273235.746	 diff8 = 	310046.9376
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4527	 diff = 	5157821.1162	 diff1 = 	4926950.8395	 diff2 = 	-4.6415	 diff3 = 	-0.031611	 diff4 = 	-0.86567	 diff5 = 	23698.4189	 diff6 = 	32958.0723	 diff7 = 	174219.3243	 diff8 = 	207177.3966
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2214	 diff = 	5057684.1051	 diff1 = 	4870375.3054	 diff2 = 	-3.9704	 diff3 = 	-0.027168	 diff4 = 	-0.72364	 diff5 = 	28051.4919	 diff6 = 	30150.3173	 diff7 = 	129111.7118	 diff8 = 	159262.0291
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1492	 diff = 	5007754.5808	 diff1 = 	4844663.663	 diff2 = 	-3.5343	 diff3 = 	-0.024218	 diff4 = 	-0.63616	 diff5 = 	31611.6111	 diff6 = 	28064.3328	 diff7 = 	103419.1685	 diff8 = 	131483.5013
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8214	 diff = 	4979524.2791	 diff1 = 	4831543.9855	 diff2 = 	-3.2244	 diff3 = 	-0.022099	 diff4 = 	-0.57635	 diff5 = 	34603.139	 diff6 = 	26465.1779	 diff7 = 	86915.7996	 diff8 = 	113380.9775
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.3	 diff = 	4961972.7329	 diff1 = 	4824133.4007	 diff2 = 	-2.9912	 diff3 = 	-0.020498	 diff4 = 	-0.53272	 diff5 = 	37156.1904	 diff6 = 	25209.2315	 diff7 = 	75477.4547	 diff8 = 	100686.6862
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7819	 diff = 	4950251.9508	 diff1 = 	4819566.7602	 diff2 = 	-2.8089	 diff3 = 	-0.019244	 diff4 = 	-0.49942	 diff5 = 	39362.1024	 diff6 = 	24204.8504	 diff7 = 	67121.5655	 diff8 = 	91326.4159
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5077	 diff = 	4942035.9106	 diff1 = 	4816584.2994	 diff2 = 	-2.6622	 diff3 = 	-0.018235	 diff4 = 	-0.47316	 diff5 = 	41287.4734	 diff6 = 	23389.738	 diff7 = 	60777.5534	 diff8 = 	84167.2915
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4062	 diff = 	4936072.22	 diff1 = 	4814556.7108	 diff2 = 	-2.5416	 diff3 = 	-0.017404	 diff4 = 	-0.45194	 diff5 = 	42981.0126	 diff6 = 	22720.1679	 diff7 = 	55817.3397	 diff8 = 	78537.5076
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2656	 diff = 	4931606.8894	 diff1 = 	4813117.1003	 diff2 = 	-2.4407	 diff3 = 	-0.016709	 diff4 = 	-0.43447	 diff5 = 	44478.9069	 diff6 = 	22165.0046	 diff7 = 	51848.7695	 diff8 = 	74013.7741
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9179	 diff = 	4928181.1501	 diff1 = 	4812058.9123	 diff2 = 	-2.3551	 diff3 = 	-0.016119	 diff4 = 	-0.41987	 diff5 = 	45809.401	 diff6 = 	21701.2523	 diff7 = 	48614.3755	 diff8 = 	70315.6279
