 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598469.9213	 diff = 	5147617.6044	 diff1 = 	5074355.5997	 diff2 = 	-9.1305	 diff3 = 	-0.61542	 diff4 = 	-17.4088	 diff5 = 	12086.388	 diff6 = 	54549.7682	 diff7 = 	6653.0032	 diff8 = 	61202.7714
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1746	 diff = 	4895702.4485	 diff1 = 	4810890.9592	 diff2 = 	-8.7042	 diff3 = 	-0.60021	 diff4 = 	-14.5311	 diff5 = 	14573.9175	 diff6 = 	64180.3904	 diff7 = 	6081.0169	 diff8 = 	70261.4073
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0602	 diff = 	4895069.5312	 diff1 = 	4810293.1695	 diff2 = 	-8.6694	 diff3 = 	-0.59797	 diff4 = 	-14.4648	 diff5 = 	14627.1916	 diff6 = 	64134.299	 diff7 = 	6038.6032	 diff8 = 	70172.9022
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.9278	 diff = 	4894548.0149	 diff1 = 	4809820.6915	 diff2 = 	-8.6355	 diff3 = 	-0.5958	 diff4 = 	-14.4031	 diff5 = 	14675.9782	 diff6 = 	64077.5683	 diff7 = 	5997.4112	 diff8 = 	70074.9795
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.5098	 diff = 	4894110.5936	 diff1 = 	4809442.2575	 diff2 = 	-8.6024	 diff3 = 	-0.59369	 diff4 = 	-14.345	 diff5 = 	14721.1118	 diff6 = 	64013.3832	 diff7 = 	5957.3822	 diff8 = 	69970.7655
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1629	 diff = 	4893739.3515	 diff1 = 	4809137.07	 diff2 = 	-8.5702	 diff3 = 	-0.59163	 diff4 = 	-14.2901	 diff5 = 	14763.2038	 diff6 = 	63944.0616	 diff7 = 	5918.468	 diff8 = 	69862.5297
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2374	 diff = 	4893420.6369	 diff1 = 	4808889.3692	 diff2 = 	-8.5388	 diff3 = 	-0.58961	 diff4 = 	-14.2378	 diff5 = 	14802.7118	 diff6 = 	63871.2976	 diff7 = 	5880.6245	 diff8 = 	69751.922
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8054	 diff = 	4893143.006	 diff1 = 	4808686.0932	 diff2 = 	-8.5082	 diff3 = 	-0.58763	 diff4 = 	-14.1877	 diff5 = 	14839.9938	 diff6 = 	63796.3937	 diff7 = 	5843.8089	 diff8 = 	69640.2026
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5642	 diff = 	4892897.6029	 diff1 = 	4808517.1187	 diff2 = 	-8.4783	 diff3 = 	-0.58569	 diff4 = 	-14.1398	 diff5 = 	14875.3365	 diff6 = 	63720.3715	 diff7 = 	5807.98	 diff8 = 	69528.3515
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9698	 diff = 	4892678.5369	 diff1 = 	4808375.6066	 diff2 = 	-8.4492	 diff3 = 	-0.58378	 diff4 = 	-14.0937	 diff5 = 	14908.9735	 diff6 = 	63643.985	 diff7 = 	5773.0984	 diff8 = 	69417.0834
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3357	 diff = 	4892481.0905	 diff1 = 	4808256.1188	 diff2 = 	-8.4207	 diff3 = 	-0.5819	 diff4 = 	-14.0492	 diff5 = 	14941.0957	 diff6 = 	63567.8007	 diff7 = 	5739.1271	 diff8 = 	69306.9278
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8642	 diff = 	4892301.6027	 diff1 = 	4808154.4341	 diff2 = 	-8.3929	 diff3 = 	-0.58005	 diff4 = 	-14.0062	 diff5 = 	14971.8585	 diff6 = 	63492.2577	 diff7 = 	5706.0317	 diff8 = 	69198.2893
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3942	 diff = 	4892137.3029	 diff1 = 	4808067.3346	 diff2 = 	-8.3657	 diff3 = 	-0.57824	 diff4 = 	-13.9647	 diff5 = 	15001.3919	 diff6 = 	63417.7049	 diff7 = 	5673.78	 diff8 = 	69091.4849
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7133	 diff = 	4891986.0973	 diff1 = 	4807992.3994	 diff2 = 	-8.3391	 diff3 = 	-0.57645	 diff4 = 	-13.9244	 diff5 = 	15029.8058	 diff6 = 	63344.3902	 diff7 = 	5642.3419	 diff8 = 	68986.7321
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9851	 diff = 	4891845.9506	 diff1 = 	4807927.3211	 diff2 = 	-8.3131	 diff3 = 	-0.5747	 diff4 = 	-13.8853	 diff5 = 	15057.1957	 diff6 = 	63272.5181	 diff7 = 	5611.6887	 diff8 = 	68884.2069
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6929	 diff = 	4891715.2744	 diff1 = 	4807870.2875	 diff2 = 	-8.2877	 diff3 = 	-0.57297	 diff4 = 	-13.8472	 diff5 = 	15083.6444	 diff6 = 	63202.2567	 diff7 = 	5581.7936	 diff8 = 	68784.0504
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9598	 diff = 	4891592.726	 diff1 = 	4807819.7779	 diff2 = 	-8.2628	 diff3 = 	-0.57127	 diff4 = 	-13.8103	 diff5 = 	15109.224	 diff6 = 	63133.7371	 diff7 = 	5552.6313	 diff8 = 	68686.3684
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.96	 diff = 	4891477.2795	 diff1 = 	4807774.6279	 diff2 = 	-8.2385	 diff3 = 	-0.56961	 diff4 = 	-13.7743	 diff5 = 	15133.9972	 diff6 = 	63067.059	 diff7 = 	5524.1777	 diff8 = 	68591.2368
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0778	 diff = 	4891368.6708	 diff1 = 	4807734.4982	 diff2 = 	-8.2146	 diff3 = 	-0.56797	 diff4 = 	-13.7392	 diff5 = 	15158.018	 diff6 = 	63002.2663	 diff7 = 	5496.4101	 diff8 = 	68498.6764
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3884	 diff = 	4891266.982	 diff1 = 	4807699.4865	 diff2 = 	-8.1913	 diff3 = 	-0.56636	 diff4 = 	-13.7051	 diff5 = 	15181.3397	 diff6 = 	62939.3119	 diff7 = 	5469.3066	 diff8 = 	68408.6186
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1671	 diff = 	4891171.5657	 diff1 = 	4807668.9769	 diff2 = 	-8.1685	 diff3 = 	-0.56478	 diff4 = 	-13.6718	 diff5 = 	15204.0127	 diff6 = 	62878.1345	 diff7 = 	5442.8466	 diff8 = 	68320.9812
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.5237	 diff = 	4891081.8094	 diff1 = 	4807642.3707	 diff2 = 	-8.1461	 diff3 = 	-0.56322	 diff4 = 	-13.6393	 diff5 = 	15226.0753	 diff6 = 	62818.7017	 diff7 = 	5417.0102	 diff8 = 	68235.712
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3321	 diff = 	4890997.179	 diff1 = 	4807619.1541	 diff2 = 	-8.1242	 diff3 = 	-0.56169	 diff4 = 	-13.6076	 diff5 = 	15247.5591	 diff6 = 	62760.9811	 diff7 = 	5391.7783	 diff8 = 	68152.7594
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9484	 diff = 	4890917.2766	 diff1 = 	4807598.9637	 diff2 = 	-8.1027	 diff3 = 	-0.5602	 diff4 = 	-13.5766	 diff5 = 	15268.49	 diff6 = 	62704.9302	 diff7 = 	5367.1322	 diff8 = 	68072.0624
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4403	 diff = 	4890841.5422	 diff1 = 	4807581.2625	 diff2 = 	-8.0817	 diff3 = 	-0.55872	 diff4 = 	-13.5464	 diff5 = 	15288.8885	 diff6 = 	62650.524	 diff7 = 	5343.0541	 diff8 = 	67993.578
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8753	 diff = 	4890769.572	 diff1 = 	4807565.6589	 diff2 = 	-8.061	 diff3 = 	-0.55728	 diff4 = 	-13.5169	 diff5 = 	15308.7746	 diff6 = 	62597.7468	 diff7 = 	5319.5269	 diff8 = 	67917.2737
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2619	 diff = 	4890701.0695	 diff1 = 	4807551.8764	 diff2 = 	-8.0408	 diff3 = 	-0.55586	 diff4 = 	-13.488	 diff5 = 	15328.1674	 diff6 = 	62546.5763	 diff7 = 	5296.5341	 diff8 = 	67843.1104
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4049	 diff = 	4890635.7433	 diff1 = 	4807539.6454	 diff2 = 	-8.021	 diff3 = 	-0.55447	 diff4 = 	-13.4597	 diff5 = 	15347.0854	 diff6 = 	62496.9878	 diff7 = 	5274.06	 diff8 = 	67771.0478
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8732	 diff = 	4890573.3164	 diff1 = 	4807528.7105	 diff2 = 	-8.0015	 diff3 = 	-0.5531	 diff4 = 	-13.4321	 diff5 = 	15365.5463	 diff6 = 	62448.957	 diff7 = 	5252.0894	 diff8 = 	67701.0464
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.604	 diff = 	4890513.5416	 diff1 = 	4807518.8468	 diff2 = 	-7.9825	 diff3 = 	-0.55175	 diff4 = 	-13.4051	 diff5 = 	15383.5669	 diff6 = 	62402.4594	 diff7 = 	5230.6078	 diff8 = 	67633.0672
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.7009	 diff = 	4890456.2022	 diff1 = 	4807509.8609	 diff2 = 	-7.9638	 diff3 = 	-0.55044	 diff4 = 	-13.3786	 diff5 = 	15401.1628	 diff6 = 	62357.4701	 diff7 = 	5209.6013	 diff8 = 	67567.0714
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1712	 diff = 	4890401.1106	 diff1 = 	4807501.59	 diff2 = 	-7.9454	 diff3 = 	-0.54914	 diff4 = 	-13.3527	 diff5 = 	15418.3484	 diff6 = 	62313.9632	 diff7 = 	5189.0564	 diff8 = 	67503.0195
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.5002	 diff = 	4890348.1439	 diff1 = 	4807493.9386	 diff2 = 	-7.9274	 diff3 = 	-0.54787	 diff4 = 	-13.3274	 diff5 = 	15435.1373	 diff6 = 	62271.9105	 diff7 = 	5168.9602	 diff8 = 	67440.8707
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2628	 diff = 	4890297.2667	 diff1 = 	4807486.9063	 diff2 = 	-7.9097	 diff3 = 	-0.54662	 diff4 = 	-13.3025	 diff5 = 	15451.5424	 diff6 = 	62231.2768	 diff7 = 	5149.3001	 diff8 = 	67380.577
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6645	 diff = 	4890248.3698	 diff1 = 	4807480.4212	 diff2 = 	-7.8924	 diff3 = 	-0.54539	 diff4 = 	-13.2782	 diff5 = 	15467.5765	 diff6 = 	62192.0239	 diff7 = 	5130.0642	 diff8 = 	67322.0881
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2457	 diff = 	4890201.3413	 diff1 = 	4807474.4048	 diff2 = 	-7.8754	 diff3 = 	-0.54419	 diff4 = 	-13.2544	 diff5 = 	15483.2517	 diff6 = 	62154.118	 diff7 = 	5111.2407	 diff8 = 	67265.3587
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6532	 diff = 	4890156.137	 diff1 = 	4807468.8523	 diff2 = 	-7.8587	 diff3 = 	-0.54301	 diff4 = 	-13.231	 diff5 = 	15498.5796	 diff6 = 	62117.5192	 diff7 = 	5092.8185	 diff8 = 	67210.3378
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3821	 diff = 	4890112.6412	 diff1 = 	4807463.6896	 diff2 = 	-7.8422	 diff3 = 	-0.54185	 diff4 = 	-13.2081	 diff5 = 	15513.5714	 diff6 = 	62082.1856	 diff7 = 	5074.7869	 diff8 = 	67156.9725
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8976	 diff = 	4890070.7215	 diff1 = 	4807458.8194	 diff2 = 	-7.8261	 diff3 = 	-0.54071	 diff4 = 	-13.1856	 diff5 = 	15528.2376	 diff6 = 	62048.0817	 diff7 = 	5057.1352	 diff8 = 	67105.2169
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.0208	 diff = 	4890030.2973	 diff1 = 	4807454.1929	 diff2 = 	-7.8103	 diff3 = 	-0.53959	 diff4 = 	-13.1636	 diff5 = 	15542.5879	 diff6 = 	62015.1764	 diff7 = 	5039.8536	 diff8 = 	67055.03
