 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.6425	 diff = 	5197755.0746	 diff1 = 	5074388.0356	 diff2 = 	-8.596	 diff3 = 	-0.057932	 diff4 = 	-0.016448	 diff5 = 	12756.2596	 diff6 = 	51737.9564	 diff7 = 	58881.4934	 diff8 = 	110619.4498
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6654	 diff = 	5045614.7007	 diff1 = 	4925026.8785	 diff2 = 	-8.1117	 diff3 = 	-0.055314	 diff4 = 	-0.014763	 diff5 = 	14246.4197	 diff6 = 	53792.7096	 diff7 = 	52556.8747	 diff8 = 	106349.5843
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8471	 diff = 	4985771.9193	 diff1 = 	4869203.935	 diff2 = 	-7.7017	 diff3 = 	-0.052802	 diff4 = 	-0.013648	 diff5 = 	15375.4302	 diff6 = 	53697.0289	 diff7 = 	47503.2933	 diff8 = 	101200.3222
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9263	 diff = 	4956415.7652	 diff1 = 	4843811.4404	 diff2 = 	-7.3488	 diff3 = 	-0.05048	 diff4 = 	-0.012825	 diff5 = 	16307.8574	 diff6 = 	52916.893	 diff7 = 	43386.9866	 diff8 = 	96303.8796
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9324	 diff = 	4939864.0751	 diff1 = 	4830864.3784	 diff2 = 	-7.0427	 diff3 = 	-0.048406	 diff4 = 	-0.012178	 diff5 = 	17109.9239	 diff6 = 	51911.923	 diff7 = 	39984.9531	 diff8 = 	91896.8761
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.7814	 diff = 	4929363.5656	 diff1 = 	4823560.6915	 diff2 = 	-6.7747	 diff3 = 	-0.046574	 diff4 = 	-0.01165	 diff5 = 	17814.7516	 diff6 = 	50860.9654	 diff7 = 	37133.99	 diff8 = 	87994.9554
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4157	 diff = 	4922062.9473	 diff1 = 	4819071.4718	 diff2 = 	-6.538	 diff3 = 	-0.044952	 diff4 = 	-0.011206	 diff5 = 	18445.3277	 diff6 = 	49838.5825	 diff7 = 	34714.1594	 diff8 = 	84552.7419
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4189	 diff = 	4916673.8985	 diff1 = 	4816151.9233	 diff2 = 	-6.3275	 diff3 = 	-0.043508	 diff4 = 	-0.010824	 diff5 = 	19017.8469	 diff6 = 	48873.7571	 diff7 = 	32636.7531	 diff8 = 	81510.5101
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.035	 diff = 	4912522.0177	 diff1 = 	4814173.6635	 diff2 = 	-6.139	 diff3 = 	-0.042216	 diff4 = 	-0.010491	 diff5 = 	19543.2683	 diff6 = 	47975.821	 diff7 = 	30835.4567	 diff8 = 	78811.2777
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2906	 diff = 	4909202.5336	 diff1 = 	4812773.5176	 diff2 = 	-5.9693	 diff3 = 	-0.041052	 diff4 = 	-0.010198	 diff5 = 	20028.9598	 diff6 = 	47146.0533	 diff7 = 	29260.0234	 diff8 = 	76406.0767
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5986	 diff = 	4906474.6519	 diff1 = 	4811746.7453	 diff2 = 	-5.8157	 diff3 = 	-0.039999	 diff4 = 	-0.0099373	 diff5 = 	20480.2922	 diff6 = 	46381.7982	 diff7 = 	27871.6819	 diff8 = 	74253.48
