 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6782	 diff = 	5676690.1839	 diff1 = 	5090250.234	 diff2 = 	-0.74293	 diff3 = 	-0.00049955	 diff4 = 	-0.0015155	 diff5 = 	133364.4003	 diff6 = 	5186.1734	 diff7 = 	447890.1212	 diff8 = 	453076.2945
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4995	 diff = 	5206681.5932	 diff1 = 	4811543.7906	 diff2 = 	-0.35241	 diff3 = 	-0.00023601	 diff4 = 	-0.00069412	 diff5 = 	260657.9311	 diff6 = 	4373.3216	 diff7 = 	130106.9032	 diff8 = 	134480.2248
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5559	 diff = 	5206660.7106	 diff1 = 	4811512.5628	 diff2 = 	-0.35239	 diff3 = 	-0.000236	 diff4 = 	-0.00069409	 diff5 = 	260672.397	 diff6 = 	4373.7234	 diff7 = 	130102.3807	 diff8 = 	134476.1041
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2268	 diff = 	5206642.3621	 diff1 = 	4811485.0523	 diff2 = 	-0.35238	 diff3 = 	-0.00023598	 diff4 = 	-0.00069406	 diff5 = 	260684.6034	 diff6 = 	4374.0474	 diff7 = 	130099.0123	 diff8 = 	134473.0597
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8033	 diff = 	5206626.162	 diff1 = 	4811460.7018	 diff2 = 	-0.35236	 diff3 = 	-0.00023597	 diff4 = 	-0.00069404	 diff5 = 	260694.9526	 diff6 = 	4374.3085	 diff7 = 	130096.5523	 diff8 = 	134470.8609
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8723	 diff = 	5206611.8751	 diff1 = 	4811439.1678	 diff2 = 	-0.35236	 diff3 = 	-0.00023596	 diff4 = 	-0.00069403	 diff5 = 	260703.7341	 diff6 = 	4374.5184	 diff7 = 	130094.8082	 diff8 = 	134469.3266
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3274	 diff = 	5206599.1969	 diff1 = 	4811420.0457	 diff2 = 	-0.35235	 diff3 = 	-0.00023595	 diff4 = 	-0.00069402	 diff5 = 	260711.1984	 diff6 = 	4374.6871	 diff7 = 	130093.619	 diff8 = 	134468.3061
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6753	 diff = 	5206588.0555	 diff1 = 	4811403.1782	 diff2 = 	-0.35235	 diff3 = 	-0.00023595	 diff4 = 	-0.00069401	 diff5 = 	260717.5581	 diff6 = 	4374.8218	 diff7 = 	130092.8507	 diff8 = 	134467.6724
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6819	 diff = 	5206578.258	 diff1 = 	4811388.2896	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260722.9928	 diff6 = 	4374.9282	 diff7 = 	130092.4007	 diff8 = 	134467.3288
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2151	 diff = 	5206569.6172	 diff1 = 	4811375.1141	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260727.6531	 diff6 = 	4375.0114	 diff7 = 	130092.1918	 diff8 = 	134467.2032
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206561.9774	 diff1 = 	4811363.4277	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260731.6651	 diff6 = 	4375.0756	 diff7 = 	130092.1623	 diff8 = 	134467.2379
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0791	 diff = 	5206555.1714	 diff1 = 	4811353.0009	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260735.1347	 diff6 = 	4375.1243	 diff7 = 	130092.2648	 diff8 = 	134467.3891
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6334	 diff = 	5206549.0696	 diff1 = 	4811343.6489	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.00069401	 diff5 = 	260738.1498	 diff6 = 	4375.1606	 diff7 = 	130092.4636	 diff8 = 	134467.6241
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1534	 diff = 	5206543.6413	 diff1 = 	4811335.2961	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069402	 diff5 = 	260740.7839	 diff6 = 	4375.1867	 diff7 = 	130092.7279	 diff8 = 	134467.9146
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206538.8372	 diff1 = 	4811327.8544	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069403	 diff5 = 	260743.1014	 diff6 = 	4375.2037	 diff7 = 	130093.031	 diff8 = 	134468.2347
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.5297	 diff1 = 	4811321.159	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069403	 diff5 = 	260745.1536	 diff6 = 	4375.2131	 diff7 = 	130093.3573	 diff8 = 	134468.5704
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206530.622	 diff1 = 	4811315.0805	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069404	 diff5 = 	260746.9766	 diff6 = 	4375.2168	 diff7 = 	130093.7014	 diff8 = 	134468.9181
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0709	 diff = 	5206527.0866	 diff1 = 	4811309.5646	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069405	 diff5 = 	260748.5998	 diff6 = 	4375.2162	 diff7 = 	130094.0593	 diff8 = 	134469.2755
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7837	 diff = 	5206523.9024	 diff1 = 	4811304.5673	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069405	 diff5 = 	260750.0513	 diff6 = 	4375.2125	 diff7 = 	130094.4246	 diff8 = 	134469.6371
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3959	 diff = 	5206521.0161	 diff1 = 	4811300.0146	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.00069406	 diff5 = 	260751.3568	 diff6 = 	4375.2064	 diff7 = 	130094.7916	 diff8 = 	134469.998
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.3757	 diff1 = 	4811295.8362	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.00069407	 diff5 = 	260752.5372	 diff6 = 	4375.1987	 diff7 = 	130095.1569	 diff8 = 	134470.3556
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7938	 diff = 	5206515.9475	 diff1 = 	4811291.9833	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.00069408	 diff5 = 	260753.609	 diff6 = 	4375.19	 diff7 = 	130095.5184	 diff8 = 	134470.7084
