 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.9362	 diff = 	5984757.8374	 diff1 = 	5068989.6486	 diff2 = 	-2602.7316	 diff3 = 	-0.17215	 diff4 = 	-0.00052443	 diff5 = 	403470.1812	 diff6 = 	1720.4045	 diff7 = 	513180.5072	 diff8 = 	514900.9118
Iter = 	40	 relative error = 	1.0589	 diff_step = 	233824.3551	 diff = 	5767727.0597	 diff1 = 	4935918.6089	 diff2 = 	-2056.2788	 diff3 = 	-0.13702	 diff4 = 	-0.00040331	 diff5 = 	483524.7321	 diff6 = 	1697.1041	 diff7 = 	348643.0309	 diff8 = 	350340.135
Iter = 	60	 relative error = 	1.0529	 diff_step = 	125371.7418	 diff = 	5705008.0664	 diff1 = 	4885339.0694	 diff2 = 	-1871.334	 diff3 = 	-0.12444	 diff4 = 	-0.00036465	 diff5 = 	514285.2739	 diff6 = 	1762.9812	 diff7 = 	305492.2006	 diff8 = 	307255.1818
Iter = 	80	 relative error = 	1.0501	 diff_step = 	78011.1979	 diff = 	5679813.6758	 diff1 = 	4861423.977	 diff2 = 	-1789.8955	 diff3 = 	-0.11841	 diff4 = 	-0.00034843	 diff5 = 	528224.9222	 diff6 = 	1829.5395	 diff7 = 	290125.2514	 diff8 = 	291954.7908
Iter = 	100	 relative error = 	1.0487	 diff_step = 	52810.8575	 diff = 	5667853.649	 diff1 = 	4848467.3668	 diff2 = 	-1749.47	 diff3 = 	-0.11511	 diff4 = 	-0.00034057	 diff5 = 	535444.5198	 diff6 = 	1880.7021	 diff7 = 	283810.6458	 diff8 = 	285691.3479
Iter = 	120	 relative error = 	1.0479	 diff_step = 	38139.3146	 diff = 	5661508.9671	 diff1 = 	4840809.8763	 diff2 = 	-1727.918	 diff3 = 	-0.11317	 diff4 = 	-0.00033635	 diff5 = 	539596.3176	 diff6 = 	1916.6316	 diff7 = 	280914.1731	 diff8 = 	282830.8047
Iter = 	140	 relative error = 	1.0474	 diff_step = 	28891.1852	 diff = 	5657870.6268	 diff1 = 	4836019.4114	 diff2 = 	-1715.9483	 diff3 = 	-0.11197	 diff4 = 	-0.00033389	 diff5 = 	542172.0269	 diff6 = 	1941.0049	 diff7 = 	279454.2442	 diff8 = 	281395.2491
Iter = 	160	 relative error = 	1.0471	 diff_step = 	22589.6233	 diff = 	5655656.7738	 diff1 = 	4832894.3091	 diff2 = 	-1709.1357	 diff3 = 	-0.11123	 diff4 = 	-0.0003324	 diff5 = 	543849.1966	 diff6 = 	1957.361	 diff7 = 	278665.1543	 diff8 = 	280622.5153
Iter = 	180	 relative error = 	1.0469	 diff_step = 	18175.9493	 diff = 	5654221.005	 diff1 = 	4830765.3699	 diff2 = 	-1705.1889	 diff3 = 	-0.11075	 diff4 = 	-0.00033146	 diff5 = 	544971.2608	 diff6 = 	1968.3467	 diff7 = 	278221.3276	 diff8 = 	280189.6743
Iter = 	200	 relative error = 	1.0467	 diff_step = 	15065.7114	 diff = 	5653229.2085	 diff1 = 	4829252.3151	 diff2 = 	-1702.897	 diff3 = 	-0.11045	 diff4 = 	-0.00033087	 diff5 = 	545736.092	 diff6 = 	1975.7669	 diff7 = 	277968.0424	 diff8 = 	279943.8093
Iter = 	220	 relative error = 	1.0466	 diff_step = 	12837.9852	 diff = 	5652503.4356	 diff1 = 	4828134.0942	 diff2 = 	-1701.5872	 diff3 = 	-0.11026	 diff4 = 	-0.00033049	 diff5 = 	546265.6488	 diff6 = 	1980.818	 diff7 = 	277824.5724	 diff8 = 	279805.3904
