 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606005.7396	 diff = 	5196995.941	 diff1 = 	5074391.8847	 diff2 = 	-86.0538	 diff3 = 	-582.0085	 diff4 = 	-165.032	 diff5 = 	12751.7826	 diff6 = 	51754.1277	 diff7 = 	58931.2403	 diff8 = 	110685.368
Iter = 	240	 relative error = 	1.042	 diff_step = 	12031.9239	 diff = 	4903820.6851	 diff1 = 	4810972.0907	 diff2 = 	-56.9539	 diff3 = 	-394.1955	 diff4 = 	-97.5974	 diff5 = 	20859.41	 diff6 = 	45754.7075	 diff7 = 	26783.2237	 diff8 = 	72537.9313
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10546.818	 diff = 	4901878.0879	 diff1 = 	4810370.0779	 diff2 = 	-55.6801	 diff3 = 	-385.3667	 diff4 = 	-95.4781	 diff5 = 	21251.2587	 diff6 = 	45109.471	 diff7 = 	25683.8053	 diff8 = 	70793.2764
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9334.2571	 diff = 	4900200.8532	 diff1 = 	4809894.0778	 diff2 = 	-54.5122	 diff3 = 	-377.2693	 diff4 = 	-93.5527	 diff5 = 	21619.0775	 diff6 = 	44515.7836	 diff7 = 	24697.2486	 diff8 = 	69213.0322
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8328.5891	 diff = 	4898739.8266	 diff1 = 	4809512.7631	 diff2 = 	-53.4376	 diff3 = 	-369.8163	 diff4 = 	-91.7951	 diff5 = 	21965.0829	 diff6 = 	43969.2336	 diff7 = 	23807.7961	 diff8 = 	67777.0297
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.7923	 diff = 	4897458.8367	 diff1 = 	4809205.0695	 diff2 = 	-52.4457	 diff3 = 	-362.9332	 diff4 = 	-90.184	 diff5 = 	22291.1276	 diff6 = 	43465.7152	 diff7 = 	23002.4872	 diff8 = 	66468.2024
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.2668	 diff = 	4896329.0443	 diff1 = 	4808955.0381	 diff2 = 	-51.5275	 diff3 = 	-356.5564	 diff4 = 	-88.7015	 diff5 = 	22598.7923	 diff6 = 	43001.4485	 diff7 = 	22270.5508	 diff8 = 	65271.9993
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6105.3458	 diff = 	4895326.246	 diff1 = 	4808749.4446	 diff2 = 	-50.6753	 diff3 = 	-350.6316	 diff4 = 	-87.3334	 diff5 = 	22889.459	 diff6 = 	42573.0255	 diff7 = 	21602.9572	 diff8 = 	64175.9827
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5553.1904	 diff = 	4894431.0215	 diff1 = 	4808578.263	 diff2 = 	-49.8824	 diff3 = 	-345.1123	 diff4 = 	-86.0675	 diff5 = 	23164.3516	 diff6 = 	42177.3874	 diff7 = 	20992.0817	 diff8 = 	63169.4691
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.63	 diff = 	4893628.4732	 diff1 = 	4808434.7098	 diff2 = 	-49.143	 diff3 = 	-339.9583	 diff4 = 	-84.893	 diff5 = 	23424.5647	 diff6 = 	41811.7493	 diff7 = 	20431.4438	 diff8 = 	62243.1931
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.6738	 diff = 	4892906.1612	 diff1 = 	4808313.3709	 diff2 = 	-48.4521	 diff3 = 	-335.1352	 diff4 = 	-83.8008	 diff5 = 	23671.0816	 diff6 = 	41473.5939	 diff7 = 	19915.503	 diff8 = 	61389.0968
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4236.2757	 diff = 	4892253.6613	 diff1 = 	4808209.9165	 diff2 = 	-47.8052	 diff3 = 	-330.6127	 diff4 = 	-82.7831	 diff5 = 	23904.7894	 diff6 = 	41160.6601	 diff7 = 	19439.4964	 diff8 = 	60600.1565
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.3561	 diff = 	4891662.5125	 diff1 = 	4808121.1948	 diff2 = 	-47.1985	 diff3 = 	-326.3645	 diff4 = 	-81.8329	 diff5 = 	24126.4943	 diff6 = 	40870.9123	 diff7 = 	18999.307	 diff8 = 	59870.2193
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3574.8936	 diff = 	4891125.6057	 diff1 = 	4808044.7617	 diff2 = 	-46.6285	 diff3 = 	-322.3674	 diff4 = 	-80.9442	 diff5 = 	24336.9346	 diff6 = 	40602.4929	 diff7 = 	18591.3566	 diff8 = 	59193.8495
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.4972	 diff = 	4890636.5425	 diff1 = 	4807978.3007	 diff2 = 	-46.0922	 diff3 = 	-318.6007	 diff4 = 	-80.1116	 diff5 = 	24536.7915	 diff6 = 	40353.7338	 diff7 = 	18212.5209	 diff8 = 	58566.2548
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.8146	 diff = 	4890189.8967	 diff1 = 	4807919.9734	 diff2 = 	-45.5868	 diff3 = 	-315.0461	 diff4 = 	-79.3303	 diff5 = 	24726.6942	 diff6 = 	40123.1319	 diff7 = 	17860.0604	 diff8 = 	57983.1923
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.1639	 diff = 	4889780.9458	 diff1 = 	4807868.2251	 diff2 = 	-45.1098	 diff3 = 	-311.6873	 diff4 = 	-78.5962	 diff5 = 	24907.2255	 diff6 = 	39909.3252	 diff7 = 	17531.5633	 diff8 = 	57440.8885
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.3861	 diff = 	4889405.7891	 diff1 = 	4807821.9671	 diff2 = 	-44.6592	 diff3 = 	-308.5095	 diff4 = 	-77.9056	 diff5 = 	25078.9256	 diff6 = 	39711.0732	 diff7 = 	17224.8976	 diff8 = 	56935.9708
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.2886	 diff = 	4889061.7821	 diff1 = 	4807781.0902	 diff2 = 	-44.2329	 diff3 = 	-305.4995	 diff4 = 	-77.2551	 diff5 = 	25242.2972	 diff6 = 	39527.2115	 diff7 = 	16938.1708	 diff8 = 	56465.3823
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2304.9094	 diff = 	4888746.4612	 diff1 = 	4807745.4285	 diff2 = 	-43.8292	 diff3 = 	-302.6453	 diff4 = 	-76.6417	 diff5 = 	25397.8194	 diff6 = 	39356.6321	 diff7 = 	16669.6974	 diff8 = 	56026.3295
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.7624	 diff = 	4888457.0492	 diff1 = 	4807714.2477	 diff2 = 	-43.4465	 diff3 = 	-299.9363	 diff4 = 	-76.0626	 diff5 = 	25545.938	 diff6 = 	39198.3362	 diff7 = 	16417.9726	 diff8 = 	55616.3088
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2015.2241	 diff = 	4888191.1895	 diff1 = 	4807687.0175	 diff2 = 	-43.0832	 diff3 = 	-297.3625	 diff4 = 	-75.5154	 diff5 = 	25687.0583	 diff6 = 	39051.4266	 diff7 = 	16181.6482	 diff8 = 	55233.0748
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.8829	 diff = 	4887946.6982	 diff1 = 	4807663.2001	 diff2 = 	-42.7381	 diff3 = 	-294.9149	 diff4 = 	-74.9979	 diff5 = 	25821.5565	 diff6 = 	38915.0803	 diff7 = 	15959.5122	 diff8 = 	54874.5925
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1764.2624	 diff = 	4887721.6881	 diff1 = 	4807642.3968	 diff2 = 	-42.41	 diff3 = 	-292.5854	 diff4 = 	-74.508	 diff5 = 	25949.7815	 diff6 = 	38788.5404	 diff7 = 	15750.4727	 diff8 = 	54539.0131
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.525	 diff = 	4887514.3262	 diff1 = 	4807624.1125	 diff2 = 	-42.0977	 diff3 = 	-290.3664	 diff4 = 	-74.0438	 diff5 = 	26072.055	 diff6 = 	38671.1231	 diff7 = 	15553.5436	 diff8 = 	54224.6666
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1544.0199	 diff = 	4887323.0386	 diff1 = 	4807607.9754	 diff2 = 	-41.8003	 diff3 = 	-288.2511	 diff4 = 	-73.6036	 diff5 = 	26188.6822	 diff6 = 	38562.2044	 diff7 = 	15367.8316	 diff8 = 	53930.036
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.5935	 diff = 	4887146.4424	 diff1 = 	4807593.6937	 diff2 = 	-41.5168	 diff3 = 	-286.2331	 diff4 = 	-73.1859	 diff5 = 	26299.9517	 diff6 = 	38461.2066	 diff7 = 	15192.5263	 diff8 = 	53653.7328
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.9479	 diff = 	4886983.2655	 diff1 = 	4807580.9841	 diff2 = 	-41.2463	 diff3 = 	-284.3065	 diff4 = 	-72.7892	 diff5 = 	26406.1363	 diff6 = 	38367.5968	 diff7 = 	15026.8904	 diff8 = 	53394.4872
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.6962	 diff = 	4886832.3481	 diff1 = 	4807569.5843	 diff2 = 	-40.9882	 diff3 = 	-282.4661	 diff4 = 	-72.4122	 diff5 = 	26507.4943	 diff6 = 	38280.8838	 diff7 = 	14870.2522	 diff8 = 	53151.136
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.8058	 diff = 	4886692.6503	 diff1 = 	4807559.271	 diff2 = 	-40.7416	 diff3 = 	-280.7067	 diff4 = 	-72.0538	 diff5 = 	26604.2694	 diff6 = 	38200.614	 diff7 = 	14721.998	 diff8 = 	52922.6119
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.3877	 diff = 	4886563.2313	 diff1 = 	4807549.8486	 diff2 = 	-40.5059	 diff3 = 	-279.0237	 diff4 = 	-71.7127	 diff5 = 	26696.6916	 diff6 = 	38126.3669	 diff7 = 	14581.5665	 diff8 = 	52707.9334
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.63	 diff = 	4886443.2362	 diff1 = 	4807541.1436	 diff2 = 	-40.2805	 diff3 = 	-277.413	 diff4 = 	-71.3879	 diff5 = 	26784.9777	 diff6 = 	38057.7533	 diff7 = 	14448.443	 diff8 = 	52506.1963
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1019.2614	 diff = 	4886331.9952	 diff1 = 	4807533.1129	 diff2 = 	-40.0647	 diff3 = 	-275.8704	 diff4 = 	-71.0785	 diff5 = 	26869.3323	 diff6 = 	37994.4088	 diff7 = 	14322.1548	 diff8 = 	52316.5636
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.8992	 diff = 	4886228.9329	 diff1 = 	4807525.7623	 diff2 = 	-39.8581	 diff3 = 	-274.3923	 diff4 = 	-70.7836	 diff5 = 	26949.9498	 diff6 = 	37935.9882	 diff7 = 	14202.2666	 diff8 = 	52138.2548
Iter = 	900	 relative error = 	1.0411	 diff_step = 	922.0963	 diff = 	4886133.3988	 diff1 = 	4807518.9716	 diff2 = 	-39.6602	 diff3 = 	-272.9752	 diff4 = 	-70.5023	 diff5 = 	27027.0149	 diff6 = 	37882.1725	 diff7 = 	14088.3774	 diff8 = 	51970.5499
Iter = 	920	 relative error = 	1.0411	 diff_step = 	879.5501	 diff = 	4886044.8736	 diff1 = 	4807512.711	 diff2 = 	-39.4705	 diff3 = 	-271.6159	 diff4 = 	-70.2339	 diff5 = 	27100.7019	 diff6 = 	37832.6637	 diff7 = 	13980.1173	 diff8 = 	51812.7809
Iter = 	940	 relative error = 	1.0411	 diff_step = 	840.2769	 diff = 	4885962.8712	 diff1 = 	4807506.9498	 diff2 = 	-39.2886	 diff3 = 	-270.3114	 diff4 = 	-69.9777	 diff5 = 	27171.176	 diff6 = 	37787.1789	 diff7 = 	13877.1441	 diff8 = 	51664.323
Iter = 	960	 relative error = 	1.0411	 diff_step = 	804.4801	 diff = 	4885886.868	 diff1 = 	4807501.5826	 diff2 = 	-39.114	 diff3 = 	-269.0589	 diff4 = 	-69.7329	 diff5 = 	27238.594	 diff6 = 	37745.4559	 diff7 = 	13779.1414	 diff8 = 	51524.5973
Iter = 	980	 relative error = 	1.0411	 diff_step = 	772.7322	 diff = 	4885816.3902	 diff1 = 	4807496.5175	 diff2 = 	-38.9464	 diff3 = 	-267.8558	 diff4 = 	-69.499	 diff5 = 	27303.1039	 diff6 = 	37707.2542	 diff7 = 	13685.8159	 diff8 = 	51393.0701
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	744.662	 diff = 	4885751.0366	 diff1 = 	4807491.7056	 diff2 = 	-38.7854	 diff3 = 	-266.6997	 diff4 = 	-69.2754	 diff5 = 	27364.8452	 diff6 = 	37672.3508	 diff7 = 	13596.8955	 diff8 = 	51269.2463
