 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598416.2278	 diff = 	5146944.7809	 diff1 = 	5074350.3631	 diff2 = 	-91.4024	 diff3 = 	-618.248	 diff4 = 	-0.017418	 diff5 = 	12083.0526	 diff6 = 	54563.2781	 diff7 = 	6657.7549	 diff8 = 	61221.033
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269513.2961	 diff = 	5003039.7626	 diff1 = 	4924945.0674	 diff2 = 	-91.0765	 diff3 = 	-624.2329	 diff4 = 	-0.016459	 diff5 = 	12867.374	 diff6 = 	59336.9054	 diff7 = 	6605.7417	 diff8 = 	65942.6471
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.1545	 diff = 	4949864.661	 diff1 = 	4869129.1636	 diff2 = 	-90.7306	 diff3 = 	-626.0868	 diff4 = 	-0.015921	 diff5 = 	13330.1465	 diff6 = 	61570.49	 diff7 = 	6551.6942	 diff8 = 	68122.1842
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88453.2353	 diff = 	4925925.431	 diff1 = 	4843733.4856	 diff2 = 	-90.3591	 diff3 = 	-625.4592	 diff4 = 	-0.015577	 diff5 = 	13640.3152	 diff6 = 	62770.1016	 diff7 = 	6497.3624	 diff8 = 	69267.464
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58663.8794	 diff = 	4913829.3165	 diff1 = 	4830779.1569	 diff2 = 	-89.9817	 diff3 = 	-623.8169	 diff4 = 	-0.015336	 diff5 = 	13862.6862	 diff6 = 	63456.5379	 diff7 = 	6444.7494	 diff8 = 	69901.2873
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41229.0715	 diff = 	4907041.9776	 diff1 = 	4823468.8024	 diff2 = 	-89.6056	 diff3 = 	-621.826	 diff4 = 	-0.015158	 diff5 = 	14027.7119	 diff6 = 	63862.4863	 diff7 = 	6394.4238	 diff8 = 	70256.9101
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.183	 diff = 	4902874.2686	 diff1 = 	4818976.6494	 diff2 = 	-89.2343	 diff3 = 	-619.7167	 diff4 = 	-0.015018	 diff5 = 	14154.9091	 diff6 = 	64105.3689	 diff7 = 	6346.3073	 diff8 = 	70451.6762
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24267.8692	 diff = 	4900156.2556	 diff1 = 	4816058.3885	 diff2 = 	-88.8696	 diff3 = 	-617.563	 diff4 = 	-0.014903	 diff5 = 	14256.9769	 diff6 = 	64247.1966	 diff7 = 	6300.141	 diff8 = 	70547.3376
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19689.8083	 diff = 	4898299.7675	 diff1 = 	4814083.2198	 diff2 = 	-88.5129	 diff3 = 	-615.3993	 diff4 = 	-0.014805	 diff5 = 	14341.7879	 diff6 = 	64323.0125	 diff7 = 	6255.6742	 diff8 = 	70578.6868
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16396.949	 diff = 	4896967.0523	 diff1 = 	4812687.1203	 diff2 = 	-88.1649	 diff3 = 	-613.2482	 diff4 = 	-0.014721	 diff5 = 	14414.1199	 diff6 = 	64354.5192	 diff7 = 	6212.7208	 diff8 = 	70567.2399
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13958.7122	 diff = 	4895969.3725	 diff1 = 	4811664.6582	 diff2 = 	-87.8258	 diff3 = 	-611.1239	 diff4 = 	-0.014646	 diff5 = 	14477.1039	 diff6 = 	64355.4355	 diff7 = 	6171.1393	 diff8 = 	70526.5748
Iter = 	240	 relative error = 	1.042	 diff_step = 	12084.9971	 diff = 	4895194.7438	 diff1 = 	4810892.7208	 diff2 = 	-87.4955	 diff3 = 	-609.0354	 diff4 = 	-0.014578	 diff5 = 	14532.9428	 diff6 = 	64334.8074	 diff7 = 	6130.8182	 diff8 = 	70465.6256
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10596.3716	 diff = 	4894574.4074	 diff1 = 	4810294.9017	 diff2 = 	-87.1738	 diff3 = 	-606.9877	 diff4 = 	-0.014516	 diff5 = 	14583.2185	 diff6 = 	64298.7945	 diff7 = 	6091.6686	 diff8 = 	70390.4632
