 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.4873	 diff = 	5676236.8017	 diff1 = 	5090212.7444	 diff2 = 	-747.9459	 diff3 = 	-0.049979	 diff4 = 	-0.15161	 diff5 = 	133324.2988	 diff6 = 	5187.392	 diff7 = 	448260.5139	 diff8 = 	453447.906
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3403	 diff = 	5209130.8698	 diff1 = 	4815284.7519	 diff2 = 	-362.7258	 diff3 = 	-0.02423	 diff4 = 	-0.070469	 diff5 = 	257479.6966	 diff6 = 	4288.9561	 diff7 = 	132440.2856	 diff8 = 	136729.2417
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7572	 diff = 	5208549.8304	 diff1 = 	4814581.6593	 diff2 = 	-360.9889	 diff3 = 	-0.024094	 diff4 = 	-0.070236	 diff5 = 	258140.9807	 diff6 = 	4304.5336	 diff7 = 	131883.7401	 diff8 = 	136188.2737
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3953	 diff = 	5208108.1514	 diff1 = 	4814024.7911	 diff2 = 	-359.6583	 diff3 = 	-0.023989	 diff4 = 	-0.070061	 diff5 = 	258648.3632	 diff6 = 	4317.5438	 diff7 = 	131477.2057	 diff8 = 	135794.7495
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1452	 diff = 	5207766.172	 diff1 = 	4813578.2921	 diff2 = 	-358.6325	 diff3 = 	-0.023907	 diff4 = 	-0.069926	 diff5 = 	259042.2706	 diff6 = 	4328.3128	 diff7 = 	131176.0228	 diff8 = 	135504.3356
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6135	 diff = 	5207497.3518	 diff1 = 	4813216.8875	 diff2 = 	-357.8378	 diff3 = 	-0.023843	 diff4 = 	-0.069822	 diff5 = 	259350.9907	 diff6 = 	4337.174	 diff7 = 	130950.231	 diff8 = 	135287.405
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1157	 diff = 	5207283.4338	 diff1 = 	4812922.2162	 diff2 = 	-357.22	 diff3 = 	-0.023794	 diff4 = 	-0.069742	 diff5 = 	259594.7911	 diff6 = 	4344.438	 diff7 = 	130779.3021	 diff8 = 	135123.74
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0646	 diff = 	5207111.9219	 diff1 = 	4812680.9822	 diff2 = 	-356.7385	 diff3 = 	-0.023755	 diff4 = 	-0.069678	 diff5 = 	259788.5535	 diff6 = 	4350.3727	 diff7 = 	130648.8454	 diff8 = 	134999.2181
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9907	 diff = 	5206972.4811	 diff1 = 	4812481.7149	 diff2 = 	-356.3628	 diff3 = 	-0.023724	 diff4 = 	-0.069628	 diff5 = 	259943.386	 diff6 = 	4355.2093	 diff7 = 	130548.627	 diff8 = 	134903.8363
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.241	 diff = 	5206857.3134	 diff1 = 	4812315.3874	 diff2 = 	-356.0695	 diff3 = 	-0.0237	 diff4 = 	-0.069588	 diff5 = 	260067.6697	 diff6 = 	4359.1476	 diff7 = 	130471.2714	 diff8 = 	134830.4191
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5785	 diff = 	5206760.7554	 diff1 = 	4812175.1647	 diff2 = 	-355.8405	 diff3 = 	-0.023681	 diff4 = 	-0.069556	 diff5 = 	260167.7964	 diff6 = 	4362.3556	 diff7 = 	130411.3725	 diff8 = 	134773.7281
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8272	 diff = 	5206679.0199	 diff1 = 	4812056.1962	 diff2 = 	-355.6619	 diff3 = 	-0.023665	 diff4 = 	-0.069531	 diff5 = 	260248.7094	 diff6 = 	4364.9703	 diff7 = 	130364.8991	 diff8 = 	134729.8694
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1047	 diff = 	5206609.3768	 diff1 = 	4811954.7991	 diff2 = 	-355.5229	 diff3 = 	-0.023654	 diff4 = 	-0.06951	 diff5 = 	260314.3005	 diff6 = 	4367.1002	 diff7 = 	130328.793	 diff8 = 	134695.8932
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6086	 diff = 	5206549.2727	 diff1 = 	4811867.5586	 diff2 = 	-355.4148	 diff3 = 	-0.023644	 diff4 = 	-0.069494	 diff5 = 	260367.6564	 diff6 = 	4368.8363	 diff7 = 	130300.7294	 diff8 = 	134669.5657
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3284	 diff = 	5206497.0319	 diff1 = 	4811792.0518	 diff2 = 	-355.3311	 diff3 = 	-0.023637	 diff4 = 	-0.06948	 diff5 = 	260411.2136	 diff6 = 	4370.255	 diff7 = 	130278.9357	 diff8 = 	134649.1907
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8113	 diff = 	5206452.2188	 diff1 = 	4811727.2134	 diff2 = 	-355.2663	 diff3 = 	-0.023631	 diff4 = 	-0.06947	 diff5 = 	260446.9431	 diff6 = 	4371.4132	 diff7 = 	130262.0084	 diff8 = 	134633.4216
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3341	 diff = 	5206413.9323	 diff1 = 	4811671.5701	 diff2 = 	-355.2163	 diff3 = 	-0.023626	 diff4 = 	-0.069461	 diff5 = 	260476.4689	 diff6 = 	4372.354	 diff7 = 	130248.8487	 diff8 = 	134621.2026
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7514	 diff = 	5206381.0276	 diff1 = 	4811623.5079	 diff2 = 	-355.1777	 diff3 = 	-0.023622	 diff4 = 	-0.069455	 diff5 = 	260501.0245	 diff6 = 	4373.1169	 diff7 = 	130238.649	 diff8 = 	134611.766
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3737	 diff = 	5206352.8547	 diff1 = 	4811582.0374	 diff2 = 	-355.1479	 diff3 = 	-0.023619	 diff4 = 	-0.069449	 diff5 = 	260521.5321	 diff6 = 	4373.7351	 diff7 = 	130230.7912	 diff8 = 	134604.5263
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7094	 diff = 	5206328.7112	 diff1 = 	4811546.1933	 diff2 = 	-355.1251	 diff3 = 	-0.023617	 diff4 = 	-0.069445	 diff5 = 	260538.7171	 diff6 = 	4374.2344	 diff7 = 	130224.7845	 diff8 = 	134599.0189
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7153	 diff = 	5206307.8278	 diff1 = 	4811514.9864	 diff2 = 	-355.1075	 diff3 = 	-0.023615	 diff4 = 	-0.069442	 diff5 = 	260553.1625	 diff6 = 	4374.6369	 diff7 = 	130220.2427	 diff8 = 	134594.8795
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3623	 diff = 	5206289.4785	 diff1 = 	4811487.4943	 diff2 = 	-355.0941	 diff3 = 	-0.023613	 diff4 = 	-0.069439	 diff5 = 	260565.3517	 diff6 = 	4374.9614	 diff7 = 	130216.8582	 diff8 = 	134591.8196
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8955	 diff = 	5206273.2792	 diff1 = 	4811463.1617	 diff2 = 	-355.0838	 diff3 = 	-0.023612	 diff4 = 	-0.069437	 diff5 = 	260575.6864	 diff6 = 	4375.223	 diff7 = 	130214.3849	 diff8 = 	134589.6079
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9269	 diff = 	5206258.9935	 diff1 = 	4811441.6441	 diff2 = 	-355.0759	 diff3 = 	-0.023611	 diff4 = 	-0.069436	 diff5 = 	260584.4555	 diff6 = 	4375.4332	 diff7 = 	130212.6295	 diff8 = 	134588.0628
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3515	 diff = 	5206246.3163	 diff1 = 	4811422.5368	 diff2 = 	-355.07	 diff3 = 	-0.023611	 diff4 = 	-0.069435	 diff5 = 	260591.9094	 diff6 = 	4375.6023	 diff7 = 	130211.4309	 diff8 = 	134587.0332
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7112	 diff = 	5206235.1748	 diff1 = 	4811405.6814	 diff2 = 	-355.0655	 diff3 = 	-0.02361	 diff4 = 	-0.069434	 diff5 = 	260598.26	 diff6 = 	4375.7372	 diff7 = 	130210.6547	 diff8 = 	134586.392
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.729	 diff = 	5206225.3775	 diff1 = 	4811390.8039	 diff2 = 	-355.0622	 diff3 = 	-0.02361	 diff4 = 	-0.069434	 diff5 = 	260603.6869	 diff6 = 	4375.8438	 diff7 = 	130210.1981	 diff8 = 	134586.0419
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2595	 diff = 	5206216.7377	 diff1 = 	4811377.6391	 diff2 = 	-355.0597	 diff3 = 	-0.023609	 diff4 = 	-0.069433	 diff5 = 	260608.3405	 diff6 = 	4375.9272	 diff7 = 	130209.9835	 diff8 = 	134585.9108
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2513	 diff = 	5206209.0996	 diff1 = 	4811365.963	 diff2 = 	-355.0579	 diff3 = 	-0.023609	 diff4 = 	-0.069434	 diff5 = 	260612.3468	 diff6 = 	4375.9916	 diff7 = 	130209.9492	 diff8 = 	134585.9407
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0675	 diff = 	5206202.2954	 diff1 = 	4811355.5459	 diff2 = 	-355.0566	 diff3 = 	-0.023609	 diff4 = 	-0.069434	 diff5 = 	260615.8114	 diff6 = 	4376.0403	 diff7 = 	130210.0474	 diff8 = 	134586.0877
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.603	 diff = 	5206196.1947	 diff1 = 	4811346.2022	 diff2 = 	-355.0558	 diff3 = 	-0.023609	 diff4 = 	-0.069434	 diff5 = 	260618.8221	 diff6 = 	4376.0766	 diff7 = 	130210.2426	 diff8 = 	134586.3193
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1231	 diff = 	5206190.7666	 diff1 = 	4811337.8559	 diff2 = 	-355.0553	 diff3 = 	-0.023609	 diff4 = 	-0.069435	 diff5 = 	260621.4522	 diff6 = 	4376.1027	 diff7 = 	130210.504	 diff8 = 	134586.6068
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5415	 diff = 	5206185.9624	 diff1 = 	4811330.4199	 diff2 = 	-355.055	 diff3 = 	-0.023609	 diff4 = 	-0.069435	 diff5 = 	260623.7661	 diff6 = 	4376.1198	 diff7 = 	130210.8046	 diff8 = 	134586.9244
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.12	 diff = 	5206181.6551	 diff1 = 	4811323.7298	 diff2 = 	-355.0549	 diff3 = 	-0.023609	 diff4 = 	-0.069436	 diff5 = 	260625.8151	 diff6 = 	4376.1293	 diff7 = 	130211.1288	 diff8 = 	134587.2581
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4781	 diff = 	5206177.7479	 diff1 = 	4811317.6565	 diff2 = 	-355.0549	 diff3 = 	-0.023609	 diff4 = 	-0.069437	 diff5 = 	260627.6353	 diff6 = 	4376.1329	 diff7 = 	130211.4711	 diff8 = 	134587.604
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0466	 diff = 	5206174.2136	 diff1 = 	4811312.146	 diff2 = 	-355.055	 diff3 = 	-0.023609	 diff4 = 	-0.069438	 diff5 = 	260629.2559	 diff6 = 	4376.1323	 diff7 = 	130211.8274	 diff8 = 	134587.9598
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7464	 diff = 	5206171.0305	 diff1 = 	4811307.1536	 diff2 = 	-355.0551	 diff3 = 	-0.023609	 diff4 = 	-0.069438	 diff5 = 	260630.7052	 diff6 = 	4376.1286	 diff7 = 	130212.1914	 diff8 = 	134588.32
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3544	 diff = 	5206168.1451	 diff1 = 	4811302.605	 diff2 = 	-355.0553	 diff3 = 	-0.023609	 diff4 = 	-0.069439	 diff5 = 	260632.0087	 diff6 = 	4376.1225	 diff7 = 	130212.5572	 diff8 = 	134588.6797
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0752	 diff = 	5206165.5053	 diff1 = 	4811298.4305	 diff2 = 	-355.0555	 diff3 = 	-0.023609	 diff4 = 	-0.06944	 diff5 = 	260633.1872	 diff6 = 	4376.1147	 diff7 = 	130212.9215	 diff8 = 	134589.0362
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.748	 diff = 	5206163.0778	 diff1 = 	4811294.5812	 diff2 = 	-355.0558	 diff3 = 	-0.023609	 diff4 = 	-0.06944	 diff5 = 	260634.2573	 diff6 = 	4376.1061	 diff7 = 	130213.2821	 diff8 = 	134589.3881
