 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605940.8017	 diff = 	5196959.4338	 diff1 = 	5074391.9672	 diff2 = 	-866.1527	 diff3 = 	-5.7961	 diff4 = 	-0.016454	 diff5 = 	12751.735	 diff6 = 	51753.8975	 diff7 = 	58933.7994	 diff8 = 	110687.6969
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.1716	 diff = 	5044909.473	 diff1 = 	4925029.6227	 diff2 = 	-817.5417	 diff3 = 	-5.5366	 diff4 = 	-0.014774	 diff5 = 	14237.3061	 diff6 = 	53822.428	 diff7 = 	52643.2091	 diff8 = 	106465.6372
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.7222	 diff = 	4985136.3018	 diff1 = 	4869206.5828	 diff2 = 	-776.3272	 diff3 = 	-5.287	 diff4 = 	-0.013663	 diff5 = 	15361.9932	 diff6 = 	53737.4327	 diff7 = 	47611.921	 diff8 = 	101349.3537
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.3367	 diff = 	4955834.5181	 diff1 = 	4843814.03	 diff2 = 	-740.8279	 diff3 = 	-5.0561	 diff4 = 	-0.012842	 diff5 = 	16290.3577	 diff6 = 	52965.5703	 diff7 = 	43510.4569	 diff8 = 	96476.0272
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9151	 diff = 	4939326.2457	 diff1 = 	4830867.0326	 diff2 = 	-710.0045	 diff3 = 	-4.8498	 diff4 = 	-0.012198	 diff5 = 	17088.5995	 diff6 = 	51967.0708	 diff7 = 	40118.4093	 diff8 = 	92085.4801
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7447	 diff = 	4928860.9752	 diff1 = 	4823563.4199	 diff2 = 	-683.0021	 diff3 = 	-4.6674	 diff4 = 	-0.011671	 diff5 = 	17789.8173	 diff6 = 	50921.2386	 diff7 = 	37274.1804	 diff8 = 	88195.4191
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.5374	 diff = 	4921589.3572	 diff1 = 	4819074.2325	 diff2 = 	-659.1536	 diff3 = 	-4.5059	 diff4 = 	-0.011228	 diff5 = 	18416.9761	 diff6 = 	49902.9671	 diff7 = 	34858.8522	 diff8 = 	84761.8193
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6033	 diff = 	4916224.4413	 diff1 = 	4816154.6385	 diff2 = 	-637.9361	 diff3 = 	-4.3621	 diff4 = 	-0.010847	 diff5 = 	18986.2504	 diff6 = 	48941.4757	 diff7 = 	32784.3857	 diff8 = 	81725.8614
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3003	 diff = 	4912092.8833	 diff1 = 	4814176.2962	 diff2 = 	-618.9382	 diff3 = 	-4.2333	 diff4 = 	-0.010516	 diff5 = 	19508.5829	 diff6 = 	48046.2677	 diff7 = 	30984.9185	 diff8 = 	79031.1862
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5809	 diff = 	4908790.6884	 diff1 = 	4812776.0538	 diff2 = 	-601.8302	 diff3 = 	-4.1173	 diff4 = 	-0.010223	 diff5 = 	19991.3279	 diff6 = 	47218.7485	 diff7 = 	29410.5159	 diff8 = 	76629.2644
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9401	 diff = 	4906077.6332	 diff1 = 	4811749.1707	 diff2 = 	-586.3441	 diff3 = 	-4.0123	 diff4 = 	-0.0099632	 diff5 = 	20439.8449	 diff6 = 	46456.3576	 diff7 = 	28022.6264	 diff8 = 	74478.984
