 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598471.9314	 diff = 	5147620.1502	 diff1 = 	5074355.5261	 diff2 = 	-0.91299	 diff3 = 	-6.1545	 diff4 = 	-17.4088	 diff5 = 	12086.4025	 diff6 = 	54549.7138	 diff7 = 	6652.9841	 diff8 = 	61202.6979
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269507.7863	 diff = 	5003704.1961	 diff1 = 	4924948.9283	 diff2 = 	-0.90935	 diff3 = 	-6.2035	 diff4 = 	-16.4498	 diff5 = 	12874.4126	 diff6 = 	59308.2469	 diff7 = 	6596.1709	 diff8 = 	65904.4177
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.6571	 diff = 	4950511.7744	 diff1 = 	4869129.5329	 diff2 = 	-0.90552	 diff3 = 	-6.2124	 diff4 = 	-15.9103	 diff5 = 	13340.9034	 diff6 = 	61526.9457	 diff7 = 	6537.4207	 diff8 = 	68064.3664
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.2874	 diff = 	4926555.2885	 diff1 = 	4843732.5579	 diff2 = 	-0.90145	 diff3 = 	-6.198	 diff4 = 	-15.5633	 diff5 = 	13654.7458	 diff6 = 	62712.1239	 diff7 = 	6478.5238	 diff8 = 	69190.6477
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1221	 diff = 	4914442.454	 diff1 = 	4830777.9716	 diff2 = 	-0.89733	 diff3 = 	-6.1749	 diff4 = 	-15.319	 diff5 = 	13880.7209	 diff6 = 	63384.6553	 diff7 = 	6421.4974	 diff8 = 	69806.1528
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0876	 diff = 	4907638.7566	 diff1 = 	4823467.5048	 diff2 = 	-0.89323	 diff3 = 	-6.1495	 diff4 = 	-15.1361	 diff5 = 	14049.2741	 diff6 = 	63777.2436	 diff7 = 	6366.913	 diff8 = 	70144.1566
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2886	 diff = 	4903455.0871	 diff1 = 	4818975.1842	 diff2 = 	-0.8892	 diff3 = 	-6.1238	 diff4 = 	-14.9917	 diff5 = 	14179.9217	 diff6 = 	64007.2949	 diff7 = 	6314.691	 diff8 = 	70321.9859
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.355	 diff = 	4900721.6288	 diff1 = 	4816056.7537	 diff2 = 	-0.88524	 diff3 = 	-6.0984	 diff4 = 	-14.8725	 diff5 = 	14285.3637	 diff6 = 	64136.798	 diff7 = 	6264.5694	 diff8 = 	70401.3674
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.5497	 diff = 	4898850.2779	 diff1 = 	4814081.4643	 diff2 = 	-0.88137	 diff3 = 	-6.0734	 diff4 = 	-14.7708	 diff5 = 	14373.4738	 diff6 = 	64200.7722	 diff7 = 	6216.2933	 diff8 = 	70417.0655
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.7114	 diff = 	4897503.2996	 diff1 = 	4812685.3087	 diff2 = 	-0.87759	 diff3 = 	-6.0491	 diff4 = 	-14.6821	 diff5 = 	14449.0308	 diff6 = 	64220.897	 diff7 = 	6169.6719	 diff8 = 	70390.5688
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2904	 diff = 	4896491.9352	 diff1 = 	4811662.8421	 diff2 = 	-0.87392	 diff3 = 	-6.0255	 diff4 = 	-14.6028	 diff5 = 	14515.1669	 diff6 = 	64210.8699	 diff7 = 	6124.5585	 diff8 = 	70335.4284
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1848	 diff = 	4895704.1708	 diff1 = 	4810890.9345	 diff2 = 	-0.87034	 diff3 = 	-6.0025	 diff4 = 	-14.5309	 diff5 = 	14574.0865	 diff6 = 	64179.717	 diff7 = 	6080.8365	 diff8 = 	70260.5535
