 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666303.6883	 diff = 	5980791.8713	 diff1 = 	5070904.503	 diff2 = 	-251.9617	 diff3 = 	-16.9889	 diff4 = 	-0.0051805	 diff5 = 	407670.9146	 diff6 = 	1696.7577	 diff7 = 	500788.6519	 diff8 = 	502485.4095
Iter = 	240	 relative error = 	1.043	 diff_step = 	11310.8596	 diff = 	5653377.5462	 diff1 = 	4827234.5895	 diff2 = 	-165.3863	 diff3 = 	-11.0018	 diff4 = 	-0.0033018	 diff5 = 	547117.1075	 diff6 = 	1982.7104	 diff7 = 	277219.5303	 diff8 = 	279202.2407
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.1805	 diff = 	5652924.7616	 diff1 = 	4826549.8765	 diff2 = 	-165.3224	 diff3 = 	-10.9945	 diff4 = 	-0.0033004	 diff5 = 	547384.4363	 diff6 = 	1985.1181	 diff7 = 	277181.6509	 diff8 = 	279166.769
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.3779	 diff = 	5652553.641	 diff1 = 	4826000.6445	 diff2 = 	-165.2883	 diff3 = 	-10.99	 diff4 = 	-0.0032996	 diff5 = 	547577.1429	 diff6 = 	1986.7798	 diff7 = 	277165.3554	 diff8 = 	279152.1352
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.929	 diff = 	5652244.0474	 diff1 = 	4825553.3289	 diff2 = 	-165.2728	 diff3 = 	-10.9873	 diff4 = 	-0.0032993	 diff5 = 	547717.6219	 diff6 = 	1987.9228	 diff7 = 	277161.4372	 diff8 = 	279149.3601
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7405.0564	 diff = 	5651984.9923	 diff1 = 	4825187.3674	 diff2 = 	-165.2689	 diff3 = 	-10.9857	 diff4 = 	-0.0032992	 diff5 = 	547820.9264	 diff6 = 	1988.6995	 diff7 = 	277164.257	 diff8 = 	279152.9565
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.384	 diff = 	5651768.8916	 diff1 = 	4824888.437	 diff2 = 	-165.2719	 diff3 = 	-10.9848	 diff4 = 	-0.0032994	 diff5 = 	547897.1905	 diff6 = 	1989.2113	 diff7 = 	277170.3128	 diff8 = 	279159.5241
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6137.1692	 diff = 	5651587.9384	 diff1 = 	4824643.5497	 diff2 = 	-165.2792	 diff3 = 	-10.9843	 diff4 = 	-0.0032997	 diff5 = 	547953.5541	 diff6 = 	1989.5321	 diff7 = 	277177.5693	 diff8 = 	279167.1014
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.4052	 diff = 	5651435.667	 diff1 = 	4824441.9929	 diff2 = 	-165.2888	 diff3 = 	-10.9841	 diff4 = 	-0.0033	 diff5 = 	547995.2958	 diff6 = 	1989.7178	 diff7 = 	277184.9366	 diff8 = 	279174.6544
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.8214	 diff = 	5651308.6227	 diff1 = 	4824277.3374	 diff2 = 	-165.2997	 diff3 = 	-10.984	 diff4 = 	-0.0033004	 diff5 = 	548026.0315	 diff6 = 	1989.8041	 diff7 = 	277191.7368	 diff8 = 	279181.5409
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4643.2335	 diff = 	5651202.3476	 diff1 = 	4824142.8134	 diff2 = 	-165.3111	 diff3 = 	-10.984	 diff4 = 	-0.0033008	 diff5 = 	548048.3742	 diff6 = 	1989.8172	 diff7 = 	277197.6412	 diff8 = 	279187.4584
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4220.2881	 diff = 	5651112.867	 diff1 = 	4824032.3583	 diff2 = 	-165.3226	 diff3 = 	-10.9841	 diff4 = 	-0.0033013	 diff5 = 	548064.4478	 diff6 = 	1989.7784	 diff7 = 	277202.5926	 diff8 = 	279192.371
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.3046	 diff = 	5651036.5967	 diff1 = 	4823940.729	 diff2 = 	-165.3339	 diff3 = 	-10.9842	 diff4 = 	-0.0033017	 diff5 = 	548075.8043	 diff6 = 	1989.7045	 diff7 = 	277206.6803	 diff8 = 	279196.3848
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.3337	 diff = 	5650972.5641	 diff1 = 	4823865.8038	 diff2 = 	-165.3447	 diff3 = 	-10.9843	 diff4 = 	-0.0033021	 diff5 = 	548083.5614	 diff6 = 	1989.6051	 diff7 = 	277209.9262	 diff8 = 	279199.5313
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.5446	 diff = 	5650917.7422	 diff1 = 	4823803.5132	 diff2 = 	-165.355	 diff3 = 	-10.9844	 diff4 = 	-0.0033025	 diff5 = 	548088.6184	 diff6 = 	1989.4888	 diff7 = 	277212.4644	 diff8 = 	279201.9532
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.7621	 diff = 	5650869.9062	 diff1 = 	4823750.8578	 diff2 = 	-165.3647	 diff3 = 	-10.9845	 diff4 = 	-0.0033029	 diff5 = 	548091.5943	 diff6 = 	1989.3642	 diff7 = 	277214.4425	 diff8 = 	279203.8066
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.6766	 diff = 	5650828.3313	 diff1 = 	4823706.6007	 diff2 = 	-165.3737	 diff3 = 	-10.9846	 diff4 = 	-0.0033033	 diff5 = 	548092.9421	 diff6 = 	1989.2352	 diff7 = 	277215.915	 diff8 = 	279205.1502
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.9486	 diff = 	5650791.6137	 diff1 = 	4823668.8455	 diff2 = 	-165.3821	 diff3 = 	-10.9848	 diff4 = 	-0.0033036	 diff5 = 	548093.0768	 diff6 = 	1989.1061	 diff7 = 	277216.9555	 diff8 = 	279206.0616
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.2071	 diff = 	5650759.2995	 diff1 = 	4823636.6233	 diff2 = 	-165.3899	 diff3 = 	-10.9849	 diff4 = 	-0.003304	 diff5 = 	548092.4377	 diff6 = 	1988.9795	 diff7 = 	277217.6371	 diff8 = 	279206.6166
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.1658	 diff = 	5650732.2532	 diff1 = 	4823610.5726	 diff2 = 	-165.397	 diff3 = 	-10.985	 diff4 = 	-0.0033043	 diff5 = 	548091.2305	 diff6 = 	1988.8522	 diff7 = 	277217.9831	 diff8 = 	279206.8353
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.3675	 diff = 	5650709.6142	 diff1 = 	4823589.6808	 diff2 = 	-165.4035	 diff3 = 	-10.9851	 diff4 = 	-0.0033046	 diff5 = 	548089.5555	 diff6 = 	1988.723	 diff7 = 	277218.0468	 diff8 = 	279206.7698
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1756.0359	 diff = 	5650690.1716	 diff1 = 	4823572.5334	 diff2 = 	-165.4093	 diff3 = 	-10.9852	 diff4 = 	-0.0033048	 diff5 = 	548087.5088	 diff6 = 	1988.595	 diff7 = 	277217.9322	 diff8 = 	279206.5271
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.6352	 diff = 	5650672.9215	 diff1 = 	4823557.944	 diff2 = 	-165.4146	 diff3 = 	-10.9852	 diff4 = 	-0.0033051	 diff5 = 	548085.1787	 diff6 = 	1988.4716	 diff7 = 	277217.7304	 diff8 = 	279206.202
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3744	 diff = 	5650657.3399	 diff1 = 	4823545.2673	 diff2 = 	-165.4194	 diff3 = 	-10.9853	 diff4 = 	-0.0033053	 diff5 = 	548082.6314	 diff6 = 	1988.3555	 diff7 = 	277217.4938	 diff8 = 	279205.8493
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.3593	 diff = 	5650644.1683	 diff1 = 	4823535.1914	 diff2 = 	-165.4236	 diff3 = 	-10.9854	 diff4 = 	-0.0033055	 diff5 = 	548079.9973	 diff6 = 	1988.2448	 diff7 = 	277217.1471	 diff8 = 	279205.3919
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.258	 diff = 	5650632.9685	 diff1 = 	4823527.1505	 diff2 = 	-165.4275	 diff3 = 	-10.9854	 diff4 = 	-0.0033057	 diff5 = 	548077.4238	 diff6 = 	1988.1373	 diff7 = 	277216.6731	 diff8 = 	279204.8104
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.5204	 diff = 	5650623.0822	 diff1 = 	4823520.4145	 diff2 = 	-165.4308	 diff3 = 	-10.9855	 diff4 = 	-0.0033059	 diff5 = 	548074.8896	 diff6 = 	1988.0341	 diff7 = 	277216.1636	 diff8 = 	279204.1978
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4563	 diff = 	5650614.1953	 diff1 = 	4823514.6303	 diff2 = 	-165.4338	 diff3 = 	-10.9855	 diff4 = 	-0.0033061	 diff5 = 	548072.3856	 diff6 = 	1987.9362	 diff7 = 	277215.6659	 diff8 = 	279203.6022
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.3114	 diff = 	5650606.113	 diff1 = 	4823509.574	 diff2 = 	-165.4365	 diff3 = 	-10.9856	 diff4 = 	-0.0033063	 diff5 = 	548069.936	 diff6 = 	1987.8441	 diff7 = 	277215.1843	 diff8 = 	279203.0284
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0551	 diff = 	5650598.8633	 diff1 = 	4823505.2909	 diff2 = 	-165.4389	 diff3 = 	-10.9856	 diff4 = 	-0.0033065	 diff5 = 	548067.5458	 diff6 = 	1987.7573	 diff7 = 	277214.6972	 diff8 = 	279202.4545
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5653	 diff = 	5650592.6091	 diff1 = 	4823501.9624	 diff2 = 	-165.441	 diff3 = 	-10.9857	 diff4 = 	-0.0033066	 diff5 = 	548065.2296	 diff6 = 	1987.6744	 diff7 = 	277214.1727	 diff8 = 	279201.8471
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.3457	 diff = 	5650587.1762	 diff1 = 	4823499.3791	 diff2 = 	-165.4429	 diff3 = 	-10.9857	 diff4 = 	-0.0033068	 diff5 = 	548063.0153	 diff6 = 	1987.5947	 diff7 = 	277213.6191	 diff8 = 	279201.2138
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3949	 diff = 	5650582.4397	 diff1 = 	4823497.4092	 diff2 = 	-165.4446	 diff3 = 	-10.9858	 diff4 = 	-0.0033069	 diff5 = 	548060.8859	 diff6 = 	1987.5182	 diff7 = 	277213.0602	 diff8 = 	279200.5784
Iter = 	880	 relative error = 	1.0423	 diff_step = 	729.0369	 diff = 	5650578.2508	 diff1 = 	4823495.9085	 diff2 = 	-165.4462	 diff3 = 	-10.9858	 diff4 = 	-0.003307	 diff5 = 	548058.8205	 diff6 = 	1987.445	 diff7 = 	277212.5121	 diff8 = 	279199.9571
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6997	 diff = 	5650574.5273	 diff1 = 	4823494.7898	 diff2 = 	-165.4475	 diff3 = 	-10.9858	 diff4 = 	-0.0033071	 diff5 = 	548056.8168	 diff6 = 	1987.3755	 diff7 = 	277211.9818	 diff8 = 	279199.3573
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.7355	 diff = 	5650571.2019	 diff1 = 	4823493.9788	 diff2 = 	-165.4487	 diff3 = 	-10.9859	 diff4 = 	-0.0033073	 diff5 = 	548054.8819	 diff6 = 	1987.3094	 diff7 = 	277211.4697	 diff8 = 	279198.7791
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9905	 diff = 	5650568.1989	 diff1 = 	4823493.3917	 diff2 = 	-165.4498	 diff3 = 	-10.9859	 diff4 = 	-0.0033074	 diff5 = 	548053.0245	 diff6 = 	1987.2468	 diff7 = 	277210.9751	 diff8 = 	279198.2218
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2849	 diff = 	5650565.4463	 diff1 = 	4823492.9495	 diff2 = 	-165.4508	 diff3 = 	-10.9859	 diff4 = 	-0.0033075	 diff5 = 	548051.2496	 diff6 = 	1987.1876	 diff7 = 	277210.4995	 diff8 = 	279197.6871
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2742	 diff = 	5650562.8851	 diff1 = 	4823492.5906	 diff2 = 	-165.4517	 diff3 = 	-10.9859	 diff4 = 	-0.0033076	 diff5 = 	548049.5573	 diff6 = 	1987.1318	 diff7 = 	277210.0463	 diff8 = 	279197.1781
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5788	 diff = 	5650560.4859	 diff1 = 	4823492.2867	 diff2 = 	-165.4525	 diff3 = 	-10.9859	 diff4 = 	-0.0033077	 diff5 = 	548047.9445	 diff6 = 	1987.0795	 diff7 = 	277209.6169	 diff8 = 	279196.6964
