 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.2853	 diff = 	5147627.989	 diff1 = 	5074354.6312	 diff2 = 	-9.1305	 diff3 = 	-6.1543	 diff4 = 	-0.17404	 diff5 = 	12086.4733	 diff6 = 	54549.4237	 diff7 = 	6652.9197	 diff8 = 	61202.3434
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2543	 diff = 	5003710.9133	 diff1 = 	4924948.1399	 diff2 = 	-9.0941	 diff3 = 	-6.2034	 diff4 = 	-0.16444	 diff5 = 	12874.5541	 diff6 = 	59307.6303	 diff7 = 	6596.0509	 diff8 = 	65903.6813
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8649	 diff = 	4950517.8598	 diff1 = 	4869128.8997	 diff2 = 	-9.0558	 diff3 = 	-6.2123	 diff4 = 	-0.15904	 diff5 = 	13341.1104	 diff6 = 	61526.0244	 diff7 = 	6537.2525	 diff8 = 	68063.2769
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.3892	 diff = 	4926560.9242	 diff1 = 	4843732.0464	 diff2 = 	-9.015	 diff3 = 	-6.1979	 diff4 = 	-0.15557	 diff5 = 	13655.0142	 diff6 = 	62710.9198	 diff7 = 	6478.3122	 diff8 = 	69189.232
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1327	 diff = 	4914447.7368	 diff1 = 	4830777.5587	 diff2 = 	-8.9738	 diff3 = 	-6.1748	 diff4 = 	-0.15312	 diff5 = 	13881.0473	 diff6 = 	63383.1865	 diff7 = 	6421.2461	 diff8 = 	69804.4326
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.015	 diff = 	4907643.7381	 diff1 = 	4823467.1661	 diff2 = 	-8.9328	 diff3 = 	-6.1494	 diff4 = 	-0.15129	 diff5 = 	14049.6555	 diff6 = 	63775.5253	 diff7 = 	6366.6246	 diff8 = 	70142.1499
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2297	 diff = 	4903459.8	 diff1 = 	4818974.902	 diff2 = 	-8.8924	 diff3 = 	-6.1237	 diff4 = 	-0.14985	 diff5 = 	14180.3557	 diff6 = 	64005.3405	 diff7 = 	6314.3678	 diff8 = 	70319.7083
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2917	 diff = 	4900726.1025	 diff1 = 	4816056.5219	 diff2 = 	-8.8528	 diff3 = 	-6.0982	 diff4 = 	-0.14865	 diff5 = 	14285.8481	 diff6 = 	64134.6189	 diff7 = 	6264.2133	 diff8 = 	70398.8323
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4736	 diff = 	4898854.5299	 diff1 = 	4814081.2735	 diff2 = 	-8.8141	 diff3 = 	-6.0733	 diff4 = 	-0.14764	 diff5 = 	14374.0065	 diff6 = 	64198.3787	 diff7 = 	6215.9062	 diff8 = 	70414.2849
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6272	 diff = 	4897507.343	 diff1 = 	4812685.1514	 diff2 = 	-8.7763	 diff3 = 	-6.0489	 diff4 = 	-0.14675	 diff5 = 	14449.6102	 diff6 = 	64218.2982	 diff7 = 	6169.2552	 diff8 = 	70387.5534
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.1996	 diff = 	4896495.7804	 diff1 = 	4811662.7119	 diff2 = 	-8.7395	 diff3 = 	-6.0253	 diff4 = 	-0.14596	 diff5 = 	14515.7916	 diff6 = 	64208.0741	 diff7 = 	6124.1136	 diff8 = 	70332.1877
