 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606036.2757	 diff = 	5197124.5084	 diff1 = 	5074383.4958	 diff2 = 	-86.0472	 diff3 = 	-581.8795	 diff4 = 	-16.4642	 diff5 = 	12752.7924	 diff6 = 	51750.4778	 diff7 = 	58922.1333	 diff8 = 	110672.6111
Iter = 	240	 relative error = 	1.042	 diff_step = 	12031.2116	 diff = 	4903875.0427	 diff1 = 	4810970.9917	 diff2 = 	-56.929	 diff3 = 	-394.0385	 diff4 = 	-9.7255	 diff5 = 	20868.1263	 diff6 = 	45736.4648	 diff7 = 	26760.1529	 diff8 = 	72496.6177
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.2855	 diff = 	4901930.8689	 diff1 = 	4810369.1188	 diff2 = 	-55.6548	 diff3 = 	-385.2054	 diff4 = 	-9.5145	 diff5 = 	21260.4625	 diff6 = 	45090.8264	 diff7 = 	25660.8359	 diff8 = 	70751.6624
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.8704	 diff = 	4900252.252	 diff1 = 	4809893.2307	 diff2 = 	-54.4866	 diff3 = 	-377.1042	 diff4 = 	-9.3228	 diff5 = 	21628.7467	 diff6 = 	44496.7835	 diff7 = 	24674.4046	 diff8 = 	69171.1881
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8328.3145	 diff = 	4898790.0065	 diff1 = 	4809512.0062	 diff2 = 	-53.4116	 diff3 = 	-369.6476	 diff4 = 	-9.1478	 diff5 = 	21975.1966	 diff6 = 	43949.917	 diff7 = 	23785.0937	 diff8 = 	67735.0107
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.7076	 diff = 	4897507.9328	 diff1 = 	4809204.3825	 diff2 = 	-52.4195	 diff3 = 	-362.7612	 diff4 = 	-8.9874	 diff5 = 	22301.6663	 diff6 = 	43446.1153	 diff7 = 	22979.9368	 diff8 = 	66426.0521
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.2479	 diff = 	4896377.1803	 diff1 = 	4808954.4132	 diff2 = 	-51.5011	 diff3 = 	-356.3815	 diff4 = 	-8.8398	 diff5 = 	22609.7375	 diff6 = 	42981.5935	 diff7 = 	22248.1585	 diff8 = 	65229.752
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6105.0536	 diff = 	4895373.5313	 diff1 = 	4808748.8789	 diff2 = 	-50.6486	 diff3 = 	-350.454	 diff4 = 	-8.7036	 diff5 = 	22900.7929	 diff6 = 	42552.9395	 diff7 = 	21580.7263	 diff8 = 	64133.6657
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5553.0178	 diff = 	4894477.536	 diff1 = 	4808577.7391	 diff2 = 	-49.8556	 diff3 = 	-344.9322	 diff4 = 	-8.5775	 diff5 = 	23176.0576	 diff6 = 	42157.0917	 diff7 = 	20970.0129	 diff8 = 	63127.1046
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.6085	 diff = 	4893674.2934	 diff1 = 	4808434.2199	 diff2 = 	-49.116	 diff3 = 	-339.7759	 diff4 = 	-8.4606	 diff5 = 	23436.6269	 diff6 = 	41791.2628	 diff7 = 	20409.5363	 diff8 = 	62200.7991
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.6304	 diff = 	4892951.3553	 diff1 = 	4808312.9099	 diff2 = 	-48.425	 diff3 = 	-334.9506	 diff4 = 	-8.3518	 diff5 = 	23683.485	 diff6 = 	41452.9328	 diff7 = 	19893.7548	 diff8 = 	61346.6877
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4236.1808	 diff = 	4892298.2892	 diff1 = 	4808209.4805	 diff2 = 	-47.778	 diff3 = 	-330.4261	 diff4 = 	-8.2505	 diff5 = 	23917.5196	 diff6 = 	41139.839	 diff7 = 	19417.9046	 diff8 = 	60557.7437
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.3135	 diff = 	4891706.6221	 diff1 = 	4808120.7752	 diff2 = 	-47.1712	 diff3 = 	-326.176	 diff4 = 	-8.1559	 diff5 = 	24139.5378	 diff6 = 	40849.9441	 diff7 = 	18977.8681	 diff8 = 	59827.8122
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3574.9307	 diff = 	4891169.2461	 diff1 = 	4808044.3577	 diff2 = 	-46.6011	 diff3 = 	-322.1771	 diff4 = 	-8.0674	 diff5 = 	24350.2784	 diff6 = 	40581.389	 diff7 = 	18570.0667	 diff8 = 	59151.4557
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.534	 diff = 	4890679.759	 diff1 = 	4807977.9139	 diff2 = 	-46.0647	 diff3 = 	-318.4088	 diff4 = 	-7.9845	 diff5 = 	24550.4231	 diff6 = 	40332.5043	 diff7 = 	18191.3757	 diff8 = 	58523.88
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.7905	 diff = 	4890232.7298	 diff1 = 	4807919.6057	 diff2 = 	-45.5592	 diff3 = 	-314.8527	 diff4 = 	-7.9066	 diff5 = 	24740.6017	 diff6 = 	40101.7855	 diff7 = 	17839.0555	 diff8 = 	57940.8409
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0463	 diff = 	4889823.4319	 diff1 = 	4807867.8786	 diff2 = 	-45.0822	 diff3 = 	-311.4925	 diff4 = 	-7.8335	 diff5 = 	24921.3976	 diff6 = 	39887.8697	 diff7 = 	17510.6941	 diff8 = 	57398.5638
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.1988	 diff = 	4889447.9559	 diff1 = 	4807821.6387	 diff2 = 	-44.6315	 diff3 = 	-308.3133	 diff4 = 	-7.7647	 diff5 = 	25093.3515	 diff6 = 	39689.5157	 diff7 = 	17204.1595	 diff8 = 	56893.6753
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0968	 diff = 	4889103.6497	 diff1 = 	4807780.772	 diff2 = 	-44.2052	 diff3 = 	-305.3021	 diff4 = 	-7.6999	 diff5 = 	25256.9666	 diff6 = 	39505.5589	 diff7 = 	16917.5594	 diff8 = 	56423.1183
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2304.7114	 diff = 	4888788.0551	 diff1 = 	4807745.1209	 diff2 = 	-43.8014	 diff3 = 	-302.4468	 diff4 = 	-7.6388	 diff5 = 	25412.7223	 diff6 = 	39334.8907	 diff7 = 	16649.2082	 diff8 = 	55984.0989
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.5351	 diff = 	4888498.3914	 diff1 = 	4807713.9502	 diff2 = 	-43.4186	 diff3 = 	-299.7366	 diff4 = 	-7.5811	 diff5 = 	25561.0649	 diff6 = 	39176.5115	 diff7 = 	16397.6011	 diff8 = 	55574.1126
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2015.0222	 diff = 	4888232.2971	 diff1 = 	4807686.7267	 diff2 = 	-43.0553	 diff3 = 	-297.1618	 diff4 = 	-7.5266	 diff5 = 	25702.4002	 diff6 = 	39029.5238	 diff7 = 	16161.3901	 diff8 = 	55190.9139
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.7305	 diff = 	4887987.5887	 diff1 = 	4807662.9152	 diff2 = 	-42.7101	 diff3 = 	-294.7133	 diff4 = 	-7.475	 diff5 = 	25837.1047	 diff6 = 	38893.1039	 diff7 = 	15939.3634	 diff8 = 	54832.4673
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1764.0703	 diff = 	4887762.3799	 diff1 = 	4807642.1194	 diff2 = 	-42.382	 diff3 = 	-292.3829	 diff4 = 	-7.4262	 diff5 = 	25965.5279	 diff6 = 	38766.4946	 diff7 = 	15730.4292	 diff8 = 	54496.9237
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.315	 diff = 	4887554.8337	 diff1 = 	4807623.8418	 diff2 = 	-42.0697	 diff3 = 	-290.1631	 diff4 = 	-7.38	 diff5 = 	26087.9917	 diff6 = 	38649.0116	 diff7 = 	15533.6013	 diff8 = 	54182.6129
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.794	 diff = 	4887363.3754	 diff1 = 	4807607.7114	 diff2 = 	-41.7722	 diff3 = 	-288.0469	 diff4 = 	-7.3361	 diff5 = 	26204.8017	 diff6 = 	38540.0307	 diff7 = 	15347.9868	 diff8 = 	53888.0176
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.3594	 diff = 	4887186.6206	 diff1 = 	4807593.4359	 diff2 = 	-41.4887	 diff3 = 	-286.0282	 diff4 = 	-7.2945	 diff5 = 	26316.2467	 diff6 = 	38438.974	 diff7 = 	15172.7753	 diff8 = 	53611.7493
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.7107	 diff = 	4887023.2956	 diff1 = 	4807580.7319	 diff2 = 	-41.2183	 diff3 = 	-284.101	 diff4 = 	-7.2549	 diff5 = 	26422.6	 diff6 = 	38345.3081	 diff7 = 	15007.2298	 diff8 = 	53352.5379
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4604	 diff = 	4886872.24	 diff1 = 	4807569.3369	 diff2 = 	-40.9601	 diff3 = 	-282.2599	 diff4 = 	-7.2173	 diff5 = 	26524.1201	 diff6 = 	38258.5418	 diff7 = 	14850.6784	 diff8 = 	53109.2202
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5789	 diff = 	4886732.4127	 diff1 = 	4807559.0277	 diff2 = 	-40.7135	 diff3 = 	-280.4999	 diff4 = 	-7.1816	 diff5 = 	26621.0511	 diff6 = 	38178.2211	 diff7 = 	14702.5079	 diff8 = 	52880.7289
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.1742	 diff = 	4886602.8725	 diff1 = 	4807549.6089	 diff2 = 	-40.4778	 diff3 = 	-278.8164	 diff4 = 	-7.1476	 diff5 = 	26713.623	 diff6 = 	38103.9255	 diff7 = 	14562.1569	 diff8 = 	52666.0823
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.4221	 diff = 	4886482.7645	 diff1 = 	4807540.9076	 diff2 = 	-40.2523	 diff3 = 	-277.2051	 diff4 = 	-7.1152	 diff5 = 	26802.0531	 diff6 = 	38035.2654	 diff7 = 	14429.1109	 diff8 = 	52464.3764
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1019.0649	 diff = 	4886371.4173	 diff1 = 	4807532.8802	 diff2 = 	-40.0366	 diff3 = 	-275.662	 diff4 = 	-7.0843	 diff5 = 	26886.5462	 diff6 = 	37971.8764	 diff7 = 	14302.8973	 diff8 = 	52274.7738
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.7153	 diff = 	4886268.2557	 diff1 = 	4807525.533	 diff2 = 	-39.83	 diff3 = 	-274.1834	 diff4 = 	-7.0549	 diff5 = 	26967.2969	 diff6 = 	37913.4131	 diff7 = 	14183.081	 diff8 = 	52096.4941
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.902	 diff = 	4886172.6276	 diff1 = 	4807518.745	 diff2 = 	-39.6321	 diff3 = 	-272.7659	 diff4 = 	-7.0269	 diff5 = 	27044.4902	 diff6 = 	37859.5563	 diff7 = 	14069.2609	 diff8 = 	51928.8172
Iter = 	920	 relative error = 	1.0411	 diff_step = 	879.3681	 diff = 	4886084.0125	 diff1 = 	4807512.4852	 diff2 = 	-39.4424	 diff3 = 	-271.4062	 diff4 = 	-7.0001	 diff5 = 	27118.3005	 diff6 = 	37810.008	 diff7 = 	13961.0674	 diff8 = 	51771.0754
Iter = 	940	 relative error = 	1.0411	 diff_step = 	840.1195	 diff = 	4886001.9253	 diff1 = 	4807506.7246	 diff2 = 	-39.2604	 diff3 = 	-270.1014	 diff4 = 	-6.9746	 diff5 = 	27188.8932	 diff6 = 	37764.4854	 diff7 = 	13858.1584	 diff8 = 	51622.6438
Iter = 	960	 relative error = 	1.0411	 diff_step = 	804.3359	 diff = 	4885925.8428	 diff1 = 	4807501.3584	 diff2 = 	-39.0858	 diff3 = 	-268.8485	 diff4 = 	-6.9501	 diff5 = 	27256.4254	 diff6 = 	37722.7259	 diff7 = 	13760.2175	 diff8 = 	51482.9434
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.5921	 diff = 	4885855.2902	 diff1 = 	4807496.2946	 diff2 = 	-38.9182	 diff3 = 	-267.6451	 diff4 = 	-6.9268	 diff5 = 	27321.0452	 diff6 = 	37684.489	 diff7 = 	13666.9515	 diff8 = 	51351.4405
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.5239	 diff = 	4885789.8661	 diff1 = 	4807491.484	 diff2 = 	-38.7573	 diff3 = 	-266.4886	 diff4 = 	-6.9045	 diff5 = 	27382.8924	 diff6 = 	37649.5515	 diff7 = 	13578.0885	 diff8 = 	51227.64
