 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.897	 diff = 	5354699.8068	 diff1 = 	5094197.6596	 diff2 = 	-92714.7076	 diff3 = 	-0.41357	 diff4 = 	-0.11923	 diff5 = 	17458.4137	 diff6 = 	37935.451	 diff7 = 	297823.5229	 diff8 = 	335758.9739
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.5235	 diff = 	5120554.2246	 diff1 = 	4937177.9308	 diff2 = 	-70061.6281	 diff3 = 	-0.33767	 diff4 = 	-0.091755	 diff5 = 	22598.2831	 diff6 = 	34258.1365	 diff7 = 	196581.9318	 diff8 = 	230840.0683
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.9792	 diff = 	5026618.4663	 diff1 = 	4878051.6829	 diff2 = 	-58375.1507	 diff3 = 	-0.29403	 diff4 = 	-0.077516	 diff5 = 	26566.4134	 diff6 = 	31478.1602	 diff7 = 	148897.7319	 diff8 = 	180375.8921
Iter = 	80	 relative error = 	1.2672	 diff_step = 	89918.2485	 diff = 	4980176.6456	 diff1 = 	4850885.7441	 diff2 = 	-51102.6903	 diff3 = 	-0.26476	 diff4 = 	-0.068681	 diff5 = 	29788.3879	 diff6 = 	29382.7403	 diff7 = 	121222.797	 diff8 = 	150605.5374
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.122	 diff = 	4954198.51	 diff1 = 	4836838.2027	 diff2 = 	-46095.206	 diff3 = 	-0.24361	 diff4 = 	-0.062617	 diff5 = 	32474.7641	 diff6 = 	27763.5763	 diff7 = 	103217.4793	 diff8 = 	130981.0555
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.2291	 diff = 	4938214.1567	 diff1 = 	4828783.1148	 diff2 = 	-42419.4387	 diff3 = 	-0.22758	 diff4 = 	-0.058183	 diff5 = 	34748.6784	 diff6 = 	26485.4754	 diff7 = 	90616.6125	 diff8 = 	117102.0879
Iter = 	140	 relative error = 	1.2127	 diff_step = 	31336.3048	 diff = 	4927637.5043	 diff1 = 	4823742.3912	 diff2 = 	-39600.1454	 diff3 = 	-0.215	 diff4 = 	-0.054792	 diff5 = 	36697.2267	 diff6 = 	25459.7669	 diff7 = 	81338.5346	 diff8 = 	106798.3016
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.6734	 diff = 	4920282.2415	 diff1 = 	4820394.0203	 diff2 = 	-37367.7148	 diff3 = 	-0.20484	 diff4 = 	-0.052115	 diff5 = 	38384.1051	 diff6 = 	24625.2287	 diff7 = 	74246.8591	 diff8 = 	98872.0878
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.1424	 diff = 	4914982.6655	 diff1 = 	4818076.409	 diff2 = 	-35557.1071	 diff3 = 	-0.19647	 diff4 = 	-0.04995	 diff5 = 	39855.8348	 diff6 = 	23938.4921	 diff7 = 	68669.2831	 diff8 = 	92607.7752
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.0879	 diff = 	4911039.6417	 diff1 = 	4816402.4966	 diff2 = 	-34061.0583	 diff3 = 	-0.18945	 diff4 = 	-0.048165	 diff5 = 	41146.8089	 diff6 = 	23368.506	 diff7 = 	64183.1262	 diff8 = 	87551.6321
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.8192	 diff = 	4908029.6585	 diff1 = 	4815151.5543	 diff2 = 	-32806.9558	 diff3 = 	-0.18349	 diff4 = 	-0.046672	 diff5 = 	42283.779	 diff6 = 	22892.2584	 diff7 = 	60509.2527	 diff8 = 	83401.5111
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.292	 diff = 	4905682.7803	 diff1 = 	4814189.3773	 diff2 = 	-31742.8634	 diff3 = 	-0.17837	 diff4 = 	-0.045407	 diff5 = 	43288.2973	 diff6 = 	22492.3555	 diff7 = 	57455.8374	 diff8 = 	79948.1929
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.061	 diff = 	4903821.391	 diff1 = 	4813432.088	 diff2 = 	-30830.651	 diff3 = 	-0.17392	 diff4 = 	-0.044325	 diff5 = 	44178.0656	 diff6 = 	22155.4024	 diff7 = 	54886.7043	 diff8 = 	77042.1067
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4632	 diff = 	4902325.0625	 diff1 = 	4812825.8608	 diff2 = 	-30041.8264	 diff3 = 	-0.17002	 diff4 = 	-0.04339	 diff5 = 	44967.8329	 diff6 = 	21870.8623	 diff7 = 	52702.5464	 diff8 = 	74573.4087
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.6897	 diff = 	4901108.4456	 diff1 = 	4812334.7852	 diff2 = 	-29355.7924	 diff3 = 	-0.16659	 diff4 = 	-0.042576	 diff5 = 	45670.0531	 diff6 = 	21630.3432	 diff7 = 	50829.2656	 diff8 = 	72459.6088
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1523	 diff = 	4900110.2057	 diff1 = 	4811933.3857	 diff2 = 	-28755.7909	 diff3 = 	-0.16354	 diff4 = 	-0.041864	 diff5 = 	46295.2298	 diff6 = 	21427.1488	 diff7 = 	49210.4377	 diff8 = 	70637.5865
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0192	 diff = 	4899284.9568	 diff1 = 	4811602.7244	 diff2 = 	-28228.0053	 diff3 = 	-0.16082	 diff4 = 	-0.041237	 diff5 = 	46852.3581	 diff6 = 	21255.8	 diff7 = 	47802.2817	 diff8 = 	69058.0817
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.2097	 diff = 	4898596.6904	 diff1 = 	4811327.3484	 diff2 = 	-27761.8062	 diff3 = 	-0.15838	 diff4 = 	-0.040683	 diff5 = 	47349.2678	 diff6 = 	21111.7649	 diff7 = 	46570.3146	 diff8 = 	67682.0795
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1857	 diff = 	4898018.7059	 diff1 = 	4811096.2111	 diff2 = 	-27348.3772	 diff3 = 	-0.15618	 diff4 = 	-0.040191	 diff5 = 	47792.7412	 diff6 = 	20991.315	 diff7 = 	45487.0121	 diff8 = 	66478.3272
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4168	 diff = 	4897530.6808	 diff1 = 	4810901.4044	 diff2 = 	-26980.6994	 diff3 = 	-0.15418	 diff4 = 	-0.039752	 diff5 = 	48188.7901	 diff6 = 	20891.249	 diff7 = 	44530.1306	 diff8 = 	65421.3796
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7618	 diff = 	4897115.9701	 diff1 = 	4810736.4823	 diff2 = 	-26653.4103	 diff3 = 	-0.15237	 diff4 = 	-0.03936	 diff5 = 	48542.6718	 diff6 = 	20808.8818	 diff7 = 	43681.5364	 diff8 = 	64490.4182
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.09	 diff = 	4896761.9129	 diff1 = 	4810596.0491	 diff2 = 	-26361.1626	 diff3 = 	-0.15072	 diff4 = 	-0.039009	 diff5 = 	48858.977	 diff6 = 	20741.9333	 diff7 = 	42926.3059	 diff8 = 	63668.2392
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2703	 diff = 	4896458.6878	 diff1 = 	4810475.9287	 diff2 = 	-26099.2791	 diff3 = 	-0.14921	 diff4 = 	-0.038693	 diff5 = 	49141.8357	 diff6 = 	20688.3751	 diff7 = 	42252.0154	 diff8 = 	62940.3905
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.387	 diff = 	4896197.6561	 diff1 = 	4810373.2112	 diff2 = 	-25864.9895	 diff3 = 	-0.14782	 diff4 = 	-0.038409	 diff5 = 	49394.89	 diff6 = 	20646.4735	 diff7 = 	41648.2571	 diff8 = 	62294.7306
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4662	 diff = 	4895970.9717	 diff1 = 	4810285.5097	 diff2 = 	-25656.7328	 diff3 = 	-0.14655	 diff4 = 	-0.038152	 diff5 = 	49621.256	 diff6 = 	20614.839	 diff7 = 	41106.2845	 diff8 = 	61721.1235
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.3991	 diff = 	4895774.2063	 diff1 = 	4810210.1443	 diff2 = 	-25470.3856	 diff3 = 	-0.14537	 diff4 = 	-0.037919	 diff5 = 	49823.6062	 diff6 = 	20592.3364	 diff7 = 	40618.6883	 diff8 = 	61211.0247
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3541	 diff = 	4895601.8993	 diff1 = 	4810143.9818	 diff2 = 	-25303.3137	 diff3 = 	-0.14429	 diff4 = 	-0.037709	 diff5 = 	50004.4252	 diff6 = 	20577.8977	 diff7 = 	40179.0904	 diff8 = 	60756.988
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.7057	 diff = 	4895452.0806	 diff1 = 	4810087.5171	 diff2 = 	-25153.7764	 diff3 = 	-0.14328	 diff4 = 	-0.037517	 diff5 = 	50165.9898	 diff6 = 	20570.5258	 diff7 = 	39782.0052	 diff8 = 	60352.531
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.6693	 diff = 	4895321.8599	 diff1 = 	4810040.2874	 diff2 = 	-25020.6742	 diff3 = 	-0.14235	 diff4 = 	-0.037344	 diff5 = 	50310.2851	 diff6 = 	20569.4332	 diff7 = 	39422.7081	 diff8 = 	59992.1413
