 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.6468	 diff = 	5572286.2586	 diff1 = 	5087313.819	 diff2 = 	-2353.6917	 diff3 = 	-1.5534	 diff4 = 	-0.046261	 diff5 = 	43903.2665	 diff6 = 	15523.5217	 diff7 = 	427900.9428	 diff8 = 	443424.4644
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.904	 diff = 	5237283.8845	 diff1 = 	4930388.9376	 diff2 = 	-1702.4778	 diff3 = 	-1.141	 diff4 = 	-0.032161	 diff5 = 	62171.911	 diff6 = 	12905.8448	 diff7 = 	233520.8422	 diff8 = 	246426.687
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7068	 diff = 	5123613.4508	 diff1 = 	4872591.4419	 diff2 = 	-1416.5738	 diff3 = 	-0.95534	 diff4 = 	-0.02625	 diff5 = 	75035.7105	 diff6 = 	11602.835	 diff7 = 	165801.0189	 diff8 = 	177403.8539
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9503	 diff = 	5072594.5335	 diff1 = 	4846427.0838	 diff2 = 	-1251.1276	 diff3 = 	-0.8455	 diff4 = 	-0.022972	 diff5 = 	84672.4604	 diff6 = 	10811.9002	 diff7 = 	131935.0852	 diff8 = 	142746.9854
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6779	 diff = 	5046253.8787	 diff1 = 	4833047.0906	 diff2 = 	-1142.6833	 diff3 = 	-0.77248	 diff4 = 	-0.020898	 diff5 = 	92084.4809	 diff6 = 	10292.005	 diff7 = 	111973.7789	 diff8 = 	122265.7839
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.6789	 diff = 	5031239.9303	 diff1 = 	4825465.5722	 diff2 = 	-1066.3154	 diff3 = 	-0.72061	 diff4 = 	-0.019483	 diff5 = 	97863.0765	 diff6 = 	9937.0211	 diff7 = 	99041.316	 diff8 = 	108978.3371
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.0831	 diff = 	5022005.0198	 diff1 = 	4820774.0506	 diff2 = 	-1009.98	 diff3 = 	-0.6821	 diff4 = 	-0.018468	 diff5 = 	102416.41	 diff6 = 	9690.5049	 diff7 = 	90134.735	 diff8 = 	99825.2399
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4227	 diff = 	5016017.0178	 diff1 = 	4817693.4872	 diff2 = 	-967.0487	 diff3 = 	-0.65257	 diff4 = 	-0.017716	 diff5 = 	106038.2549	 diff6 = 	9518.4399	 diff7 = 	83734.5548	 diff8 = 	93252.9947
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4569	 diff = 	5011986.9131	 diff1 = 	4815589.7028	 diff2 = 	-933.5368	 diff3 = 	-0.6294	 diff4 = 	-0.017144	 diff5 = 	108942.1211	 diff6 = 	9398.801	 diff7 = 	78990.4715	 diff8 = 	88389.2725
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9073	 diff = 	5009173.9648	 diff1 = 	4814088.6203	 diff2 = 	-906.8905	 diff3 = 	-0.61086	 diff4 = 	-0.016701	 diff5 = 	111285.2511	 diff6 = 	9316.8668	 diff7 = 	75390.7447	 diff8 = 	84707.6115
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2315	 diff = 	5007152.9846	 diff1 = 	4812980.8127	 diff2 = 	-885.3904	 diff3 = 	-0.5958	 diff4 = 	-0.016352	 diff5 = 	113186.6531	 diff6 = 	9262.3301	 diff7 = 	72609.1913	 diff8 = 	81871.5214
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6724	 diff = 	5005665.4429	 diff1 = 	4812139.9531	 diff2 = 	-867.8324	 diff3 = 	-0.58343	 diff4 = 	-0.016075	 diff5 = 	114737.8407	 diff6 = 	9227.7782	 diff7 = 	70428.3029	 diff8 = 	79656.0811
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2578	 diff = 	5004547.6657	 diff1 = 	4811486.2127	 diff2 = 	-853.3489	 diff3 = 	-0.57316	 diff4 = 	-0.015852	 diff5 = 	116009.766	 diff6 = 	9207.8196	 diff7 = 	68697.8053	 diff8 = 	77905.6249
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2827	 diff = 	5003693.6841	 diff1 = 	4810968.4317	 diff2 = 	-841.3001	 diff3 = 	-0.56455	 diff4 = 	-0.015671	 diff5 = 	117057.7875	 diff6 = 	9198.4849	 diff7 = 	67310.8602	 diff8 = 	76509.3451
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5117	 diff = 	5003033.1032	 diff1 = 	4810552.9901	 diff2 = 	-831.2033	 diff3 = 	-0.55728	 diff4 = 	-0.015523	 diff5 = 	117925.3761	 diff6 = 	9196.821	 diff7 = 	66189.6921	 diff8 = 	75386.5131
