 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665696.8446	 diff = 	5676596.4288	 diff1 = 	5090262.0143	 diff2 = 	-7.4308	 diff3 = 	-49.9918	 diff4 = 	-152.0979	 diff5 = 	133348.0899	 diff6 = 	5186.7075	 diff7 = 	448009.1376	 diff8 = 	453195.845
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6007	 diff = 	5206637.911	 diff1 = 	4811622.5835	 diff2 = 	-3.5254	 diff3 = 	-23.6241	 diff4 = 	-69.7329	 diff5 = 	260587.0891	 diff6 = 	4372.6333	 diff7 = 	130152.4875	 diff8 = 	134525.1208
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1908	 diff = 	5206609.7448	 diff1 = 	4811581.095	 diff2 = 	-3.5251	 diff3 = 	-23.6212	 diff4 = 	-69.7279	 diff5 = 	260607.6242	 diff6 = 	4373.2508	 diff7 = 	130144.649	 diff8 = 	134517.8998
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5288	 diff = 	5206585.6053	 diff1 = 	4811545.2336	 diff2 = 	-3.5248	 diff3 = 	-23.6188	 diff4 = 	-69.724	 diff5 = 	260624.8318	 diff6 = 	4373.7495	 diff7 = 	130138.6581	 diff8 = 	134512.4076
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5844	 diff = 	5206564.7248	 diff1 = 	4811514.0109	 diff2 = 	-3.5246	 diff3 = 	-23.617	 diff4 = 	-69.721	 diff5 = 	260639.2956	 diff6 = 	4374.1514	 diff7 = 	130134.1294	 diff8 = 	134508.2809
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2331	 diff = 	5206546.3785	 diff1 = 	4811486.5057	 diff2 = 	-3.5245	 diff3 = 	-23.6155	 diff4 = 	-69.7187	 diff5 = 	260651.4999	 diff6 = 	4374.4756	 diff7 = 	130130.7559	 diff8 = 	134505.2315
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.849	 diff = 	5206530.1772	 diff1 = 	4811462.157	 diff2 = 	-3.5244	 diff3 = 	-23.6144	 diff4 = 	-69.717	 diff5 = 	260661.8474	 diff6 = 	4374.7368	 diff7 = 	130128.2917	 diff8 = 	134503.0285
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.9649	 diff = 	5206515.8892	 diff1 = 	4811440.6243	 diff2 = 	-3.5243	 diff3 = 	-23.6135	 diff4 = 	-69.7157	 diff5 = 	260670.6276	 diff6 = 	4374.9468	 diff7 = 	130126.544	 diff8 = 	134501.4908
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4327	 diff = 	5206503.2103	 diff1 = 	4811421.5041	 diff2 = 	-3.5242	 diff3 = 	-23.6128	 diff4 = 	-69.715	 diff5 = 	260678.0907	 diff6 = 	4375.1157	 diff7 = 	130125.3518	 diff8 = 	134500.4675
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7521	 diff = 	5206492.0695	 diff1 = 	4811404.6399	 diff2 = 	-3.5242	 diff3 = 	-23.6123	 diff4 = 	-69.7145	 diff5 = 	260684.4492	 diff6 = 	4375.2504	 diff7 = 	130124.581	 diff8 = 	134499.8314
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7469	 diff = 	5206482.2719	 diff1 = 	4811389.7538	 diff2 = 	-3.5241	 diff3 = 	-23.6119	 diff4 = 	-69.7144	 diff5 = 	260689.8827	 diff6 = 	4375.3569	 diff7 = 	130124.1289	 diff8 = 	134499.4858
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2839	 diff = 	5206473.6305	 diff1 = 	4811376.5803	 diff2 = 	-3.5241	 diff3 = 	-23.6116	 diff4 = 	-69.7145	 diff5 = 	260694.5418	 diff6 = 	4375.4403	 diff7 = 	130123.9183	 diff8 = 	134499.3586
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3081	 diff = 	5206465.9897	 diff1 = 	4811364.8953	 diff2 = 	-3.5241	 diff3 = 	-23.6113	 diff4 = 	-69.7149	 diff5 = 	260698.5526	 diff6 = 	4375.5045	 diff7 = 	130123.8875	 diff8 = 	134499.3921
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.1683	 diff = 	5206459.1821	 diff1 = 	4811354.4692	 diff2 = 	-3.5241	 diff3 = 	-23.6112	 diff4 = 	-69.7153	 diff5 = 	260702.0212	 diff6 = 	4375.5533	 diff7 = 	130123.989	 diff8 = 	134499.5423
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7294	 diff = 	5206453.0794	 diff1 = 	4811345.1186	 diff2 = 	-3.5241	 diff3 = 	-23.6111	 diff4 = 	-69.7159	 diff5 = 	260705.0353	 diff6 = 	4375.5897	 diff7 = 	130124.187	 diff8 = 	134499.7766
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2353	 diff = 	5206447.6518	 diff1 = 	4811336.7687	 diff2 = 	-3.5241	 diff3 = 	-23.611	 diff4 = 	-69.7167	 diff5 = 	260707.6685	 diff6 = 	4375.6158	 diff7 = 	130124.4506	 diff8 = 	134500.0664
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6201	 diff = 	5206442.8485	 diff1 = 	4811329.3299	 diff2 = 	-3.5241	 diff3 = 	-23.611	 diff4 = 	-69.7175	 diff5 = 	260709.9852	 diff6 = 	4375.6329	 diff7 = 	130124.753	 diff8 = 	134500.3859
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1777	 diff = 	5206438.5413	 diff1 = 	4811322.6369	 diff2 = 	-3.5241	 diff3 = 	-23.611	 diff4 = 	-69.7183	 diff5 = 	260712.0366	 diff6 = 	4375.6424	 diff7 = 	130125.0788	 diff8 = 	134500.7211
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.531	 diff = 	5206434.6335	 diff1 = 	4811316.5603	 diff2 = 	-3.5241	 diff3 = 	-23.611	 diff4 = 	-69.7192	 diff5 = 	260713.8589	 diff6 = 	4375.646	 diff7 = 	130125.4225	 diff8 = 	134501.0686
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1116	 diff = 	5206431.0976	 diff1 = 	4811311.0458	 diff2 = 	-3.5241	 diff3 = 	-23.611	 diff4 = 	-69.7201	 diff5 = 	260715.4812	 diff6 = 	4375.6455	 diff7 = 	130125.7802	 diff8 = 	134501.4257
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8276	 diff = 	5206427.913	 diff1 = 	4811306.0499	 diff2 = 	-3.5241	 diff3 = 	-23.6111	 diff4 = 	-69.7209	 diff5 = 	260716.9319	 diff6 = 	4375.6419	 diff7 = 	130126.1455	 diff8 = 	134501.7873
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4367	 diff = 	5206425.0266	 diff1 = 	4811301.4986	 diff2 = 	-3.5241	 diff3 = 	-23.6111	 diff4 = 	-69.7218	 diff5 = 	260718.2366	 diff6 = 	4375.6358	 diff7 = 	130126.5125	 diff8 = 	134502.1483
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1496	 diff = 	5206422.3862	 diff1 = 	4811297.3219	 diff2 = 	-3.5241	 diff3 = 	-23.6112	 diff4 = 	-69.7227	 diff5 = 	260719.4162	 diff6 = 	4375.6282	 diff7 = 	130126.8778	 diff8 = 	134502.506
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8164	 diff = 	5206419.9581	 diff1 = 	4811293.4707	 diff2 = 	-3.5241	 diff3 = 	-23.6113	 diff4 = 	-69.7235	 diff5 = 	260720.4874	 diff6 = 	4375.6196	 diff7 = 	130127.2393	 diff8 = 	134502.8589
