 iteration 1
Iter = 	20	 relative error = 	1.6996	 diff_step = 	1641255.6882	 diff = 	5078936.0896	 diff1 = 	5110668.2746	 diff2 = 	-165857.4923	 diff3 = 	-63.1493	 diff4 = 	-1821.1925	 diff5 = 	11946.863	 diff6 = 	54833.5031	 diff7 = 	69229.283	 diff8 = 	124062.7861
Iter = 	620	 relative error = 	2.466	 diff_step = 	8656.0497	 diff = 	5094086.053	 diff1 = 	5281032.5723	 diff2 = 	-492306.387	 diff3 = 	-127.8609	 diff4 = 	-3187.0138	 diff5 = 	12939.3679	 diff6 = 	61647.9026	 diff7 = 	234087.472	 diff8 = 	295735.3745
Iter = 	640	 relative error = 	2.5056	 diff_step = 	8283.0741	 diff = 	5092844.1277	 diff1 = 	5289485.005	 diff2 = 	-513430.4263	 diff3 = 	-131.2135	 diff4 = 	-3272.6685	 diff5 = 	13005.1433	 diff6 = 	61955.2282	 diff7 = 	245233.0595	 diff8 = 	307188.2878
Iter = 	660	 relative error = 	2.5452	 diff_step = 	8048.8108	 diff = 	5091669.4717	 diff1 = 	5298223.9256	 diff2 = 	-534989.7235	 diff3 = 	-134.5714	 diff4 = 	-3358.8348	 diff5 = 	13078.9223	 diff6 = 	62261.3365	 diff7 = 	256588.4171	 diff8 = 	318849.7536
Iter = 	680	 relative error = 	2.5848	 diff_step = 	7894.753	 diff = 	5090556.9252	 diff1 = 	5307241.0464	 diff2 = 	-556967.528	 diff3 = 	-137.9322	 diff4 = 	-3445.5711	 diff5 = 	13160.4644	 diff6 = 	62566.1091	 diff7 = 	268140.3368	 diff8 = 	330706.4458
Iter = 	700	 relative error = 	2.6244	 diff_step = 	7823.4013	 diff = 	5089496.9211	 diff1 = 	5316530.7479	 diff2 = 	-579358.0394	 diff3 = 	-141.2947	 diff4 = 	-3533.0041	 diff5 = 	13249.4632	 diff6 = 	62869.719	 diff7 = 	279879.3291	 diff8 = 	342749.0481
Iter = 	720	 relative error = 	2.664	 diff_step = 	7812.3372	 diff = 	5088481.6675	 diff1 = 	5326093.5478	 diff2 = 	-602165.3825	 diff3 = 	-144.6587	 diff4 = 	-3621.0965	 diff5 = 	13345.5605	 diff6 = 	63172.6972	 diff7 = 	291800.9997	 diff8 = 	354973.6969
Iter = 	740	 relative error = 	2.7036	 diff_step = 	7836.2263	 diff = 	5087512.5218	 diff1 = 	5335944.4201	 diff2 = 	-625405.8924	 diff3 = 	-148.0259	 diff4 = 	-3709.6272	 diff5 = 	13448.4053	 diff6 = 	63475.9692	 diff7 = 	303907.2728	 diff8 = 	367383.242
Iter = 	760	 relative error = 	2.7433	 diff_step = 	7883.2669	 diff = 	5086587.3523	 diff1 = 	5346101.5118	 diff2 = 	-649109.7765	 diff3 = 	-151.4001	 diff4 = 	-3798.6261	 diff5 = 	13557.6283	 diff6 = 	63780.8701	 diff7 = 	316207.1448	 diff8 = 	379988.0149
Iter = 	780	 relative error = 	2.7831	 diff_step = 	7957.0785	 diff = 	5085698.8374	 diff1 = 	5356583.668	 diff2 = 	-673320.4777	 diff3 = 	-154.787	 diff4 = 	-3888.3491	 diff5 = 	13672.8343	 diff6 = 	64089.0741	 diff7 = 	328716.8749	 diff8 = 	392805.9489
Iter = 	800	 relative error = 	2.8232	 diff_step = 	8062.7873	 diff = 	5084842.3589	 diff1 = 	5367418.019	 diff2 = 	-698095.5337	 diff3 = 	-158.1959	 diff4 = 	-3979.152	 diff5 = 	13793.6552	 diff6 = 	64402.6655	 diff7 = 	341460.9007	 diff8 = 	405863.5662
Iter = 	820	 relative error = 	2.8636	 diff_step = 	8204.5894	 diff = 	5084013.8457	 diff1 = 	5378639.0034	 diff2 = 	-723507.8989	 diff3 = 	-161.6412	 diff4 = 	-4071.5282	 diff5 = 	13919.7524	 diff6 = 	64724.1112	 diff7 = 	354472.047	 diff8 = 	419196.1582
Iter = 	840	 relative error = 	2.9045	 diff_step = 	8387.6776	 diff = 	5083207.7652	 diff1 = 	5390289.6715	 diff2 = 	-749650.0719	 diff3 = 	-165.1374	 diff4 = 	-4165.9665	 diff5 = 	14050.799	 diff6 = 	65056.1952	 diff7 = 	367792.2753	 diff8 = 	432848.4705
Iter = 	860	 relative error = 	2.946	 diff_step = 	8612.3642	 diff = 	5082418.5364	 diff1 = 	5402422.6998	 diff2 = 	-776635.2573	 diff3 = 	-168.6876	 diff4 = 	-4262.5197	 diff5 = 	14186.4838	 diff6 = 	65402.0071	 diff7 = 	381473.8104	 diff8 = 	446875.8175
Iter = 	880	 relative error = 	2.9882	 diff_step = 	8881.4319	 diff = 	5081639.6761	 diff1 = 	5415107.1545	 diff2 = 	-804606.628	 diff3 = 	-172.2968	 diff4 = 	-4361.2464	 diff5 = 	14326.5084	 diff6 = 	65765.0254	 diff7 = 	395581.1588	 diff8 = 	461346.1843
Iter = 	900	 relative error = 	3.0315	 diff_step = 	9204.8899	 diff = 	5080864.4271	 diff1 = 	5428433.0898	 diff2 = 	-833745.5867	 diff3 = 	-175.9845	 diff4 = 	-4462.6902	 diff5 = 	14470.5999	 diff6 = 	66149.3696	 diff7 = 	410195.6291	 diff8 = 	476344.9987
Iter = 	920	 relative error = 	3.0761	 diff_step = 	9598.8434	 diff = 	5080085.7289	 diff1 = 	5442516.1131	 diff2 = 	-864281.434	 diff3 = 	-179.7772	 diff4 = 	-4567.6415	 diff5 = 	14618.5291	 diff6 = 	66560.0031	 diff7 = 	425419.9363	 diff8 = 	491979.9394
Iter = 	940	 relative error = 	3.1223	 diff_step = 	10071.0816	 diff = 	5079296.8772	 diff1 = 	5457505.7007	 diff2 = 	-896505.8313	 diff3 = 	-183.7062	 diff4 = 	-4677.0287	 diff5 = 	14770.1172	 diff6 = 	67002.9795	 diff7 = 	441384.6461	 diff8 = 	508387.6256
Iter = 	960	 relative error = 	3.1706	 diff_step = 	10609.6561	 diff = 	5078493.2799	 diff1 = 	5473582.7293	 diff2 = 	-930774.1614	 diff3 = 	-187.8116	 diff4 = 	-4792.0111	 diff5 = 	14925.2663	 diff6 = 	67485.6247	 diff7 = 	458253.6438	 diff8 = 	525739.2684
Iter = 	980	 relative error = 	3.2214	 diff_step = 	11234.9337	 diff = 	5077664.8403	 diff1 = 	5490972.4626	 diff2 = 	-967529.3763	 diff3 = 	-192.2554	 diff4 = 	-4915.8216	 diff5 = 	15083.9449	 diff6 = 	68016.6718	 diff7 = 	476229.2143	 diff8 = 	544245.8862
Iter = 	1000	 relative error = 	3.2755	 diff_step = 	12001.985	 diff = 	5076794.5686	 diff1 = 	5509974.522	 diff2 = 	-1007346.9007	 diff3 = 	-197.7014	 diff4 = 	-5060.1591	 diff5 = 	15246.1595	 diff6 = 	68607.0997	 diff7 = 	495571.5486	 diff8 = 	564178.6484
