 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.3924	 diff = 	5980495.2575	 diff1 = 	5071184.0031	 diff2 = 	-2.511	 diff3 = 	-0.0016963	 diff4 = 	-0.51746	 diff5 = 	407948.0666	 diff6 = 	1695.1232	 diff7 = 	499671.0948	 diff8 = 	501366.218
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.8268	 diff = 	5769141.7899	 diff1 = 	4937055.3395	 diff2 = 	-2.0089	 diff3 = 	-0.001362	 diff4 = 	-0.40159	 diff5 = 	485324.5254	 diff6 = 	1688.0995	 diff7 = 	345076.2374	 diff8 = 	346764.3369
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.3855	 diff = 	5706845.0483	 diff1 = 	4886007.1781	 diff2 = 	-1.8322	 diff3 = 	-0.0012403	 diff4 = 	-0.36402	 diff5 = 	515246.0181	 diff6 = 	1758.3654	 diff7 = 	303835.6842	 diff8 = 	305594.0496
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.7735	 diff = 	5681658.4033	 diff1 = 	4861863.3462	 diff2 = 	-1.7506	 diff3 = 	-0.0011814	 diff4 = 	-0.34813	 diff5 = 	528891.5905	 diff6 = 	1826.4801	 diff7 = 	289079.0864	 diff8 = 	290905.5665
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8644	 diff = 	5669654.7079	 diff1 = 	4848769.2708	 diff2 = 	-1.7077	 diff3 = 	-0.0011489	 diff4 = 	-0.3404	 diff5 = 	536006.5635	 diff6 = 	1878.2668	 diff7 = 	283002.6561	 diff8 = 	284880.9229
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.505	 diff = 	5663262.9653	 diff1 = 	4841016.25	 diff2 = 	-1.6834	 diff3 = 	-0.0011297	 diff4 = 	-0.33622	 diff5 = 	540122.8119	 diff6 = 	1914.4802	 diff7 = 	280211.4439	 diff8 = 	282125.9241
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7822	 diff = 	5659583.6193	 diff1 = 	4836155.0912	 diff2 = 	-1.669	 diff3 = 	-0.0011179	 diff4 = 	-0.33378	 diff5 = 	542688.5499	 diff6 = 	1939.001	 diff7 = 	278802.9811	 diff8 = 	280741.982
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7474	 diff = 	5657335.6347	 diff1 = 	4832975.0443	 diff2 = 	-1.6603	 diff3 = 	-0.0011105	 diff4 = 	-0.3323	 diff5 = 	544365.7877	 diff6 = 	1955.4445	 diff7 = 	278041.3518	 diff8 = 	279996.7963
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8294	 diff = 	5655871.0896	 diff1 = 	4830801.3034	 diff2 = 	-1.6549	 diff3 = 	-0.0011058	 diff4 = 	-0.33137	 diff5 = 	545491.7861	 diff6 = 	1966.4926	 diff7 = 	277613.4949	 diff8 = 	279579.9875
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7271	 diff = 	5654856.7343	 diff1 = 	4829253.0918	 diff2 = 	-1.6516	 diff3 = 	-0.0011029	 diff4 = 	-0.33078	 diff5 = 	546261.4433	 diff6 = 	1973.9605	 diff7 = 	277370.2223	 diff8 = 	279344.1827
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3548	 diff = 	5654113.4879	 diff1 = 	4828107.4798	 diff2 = 	-1.6496	 diff3 = 	-0.001101	 diff4 = 	-0.33041	 diff5 = 	546795.5549	 diff6 = 	1979.0495	 diff7 = 	277233.3848	 diff8 = 	279212.4343
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.372	 diff = 	5653543.8175	 diff1 = 	4827232.8213	 diff2 = 	-1.6484	 diff3 = 	-0.0010998	 diff4 = 	-0.33017	 diff5 = 	547171.3229	 diff6 = 	1982.5443	 diff7 = 	277159.1087	 diff8 = 	279141.653
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1283	 diff = 	5653090.5784	 diff1 = 	4826546.9053	 diff2 = 	-1.6477	 diff3 = 	-0.0010991	 diff4 = 	-0.33002	 diff5 = 	547439.0434	 diff6 = 	1984.9556	 diff7 = 	277121.653	 diff8 = 	279106.6086
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.899	 diff = 	5652719.3257	 diff1 = 	4825996.9056	 diff2 = 	-1.6473	 diff3 = 	-0.0010986	 diff4 = 	-0.32994	 diff5 = 	547632.0983	 diff6 = 	1986.6209	 diff7 = 	277105.6792	 diff8 = 	279092.3001
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4653	 diff = 	5652409.893	 diff1 = 	4825549.2029	 diff2 = 	-1.6471	 diff3 = 	-0.0010984	 diff4 = 	-0.32991	 diff5 = 	547772.8892	 diff6 = 	1987.7675	 diff7 = 	277102.0115	 diff8 = 	279089.779
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6274	 diff = 	5652151.2766	 diff1 = 	4825183.2147	 diff2 = 	-1.647	 diff3 = 	-0.0010982	 diff4 = 	-0.3299	 diff5 = 	547876.4651	 diff6 = 	1988.5475	 diff7 = 	277105.0273	 diff8 = 	279093.5748
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9362	 diff = 	5651935.7189	 diff1 = 	4824884.4269	 diff2 = 	-1.647	 diff3 = 	-0.0010981	 diff4 = 	-0.32992	 diff5 = 	547952.9644	 diff6 = 	1989.0625	 diff7 = 	277111.2432	 diff8 = 	279100.3056
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2864	 diff = 	5651755.2276	 diff1 = 	4824639.6193	 diff2 = 	-1.6471	 diff3 = 	-0.0010981	 diff4 = 	-0.32995	 diff5 = 	548009.5578	 diff6 = 	1989.3868	 diff7 = 	277118.6418	 diff8 = 	279108.0286
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7667	 diff = 	5651603.6373	 diff1 = 	4824438.3967	 diff2 = 	-1.6471	 diff3 = 	-0.0010981	 diff4 = 	-0.32998	 diff5 = 	548051.5163	 diff6 = 	1989.576	 diff7 = 	277126.1265	 diff8 = 	279115.7025
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3662	 diff = 	5651477.3514	 diff1 = 	4824274.235	 diff2 = 	-1.6472	 diff3 = 	-0.0010981	 diff4 = 	-0.33002	 diff5 = 	548082.4209	 diff6 = 	1989.6651	 diff7 = 	277133.0088	 diff8 = 	279122.6739
