 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.4496	 diff = 	5406577.0604	 diff1 = 	5078440.8189	 diff2 = 	-0.58639	 diff3 = 	-0.39497	 diff4 = 	-1.1439	 diff5 = 	18092.7076	 diff6 = 	36811.1366	 diff7 = 	273234.5226	 diff8 = 	310045.6592
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.3938	 diff = 	5157823.8612	 diff1 = 	4926950.8384	 diff2 = 	-0.46414	 diff3 = 	-0.31611	 diff4 = 	-0.86567	 diff5 = 	23698.4798	 diff6 = 	32958.004	 diff7 = 	174218.1849	 diff8 = 	207176.1889
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2029	 diff = 	5057686.4173	 diff1 = 	4870375.3049	 diff2 = 	-0.39702	 diff3 = 	-0.27168	 diff4 = 	-0.72364	 diff5 = 	28051.5782	 diff6 = 	30150.2437	 diff7 = 	129110.6828	 diff8 = 	159260.9266
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1341	 diff = 	5007756.6364	 diff1 = 	4844663.6619	 diff2 = 	-0.35342	 diff3 = 	-0.24218	 diff4 = 	-0.63615	 diff5 = 	31611.7212	 diff6 = 	28064.2567	 diff7 = 	103418.2283	 diff8 = 	131482.485
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8082	 diff = 	4979526.1638	 diff1 = 	4831543.9831	 diff2 = 	-0.32243	 diff3 = 	-0.22099	 diff4 = 	-0.57635	 diff5 = 	34603.2713	 diff6 = 	26465.1005	 diff7 = 	86914.9286	 diff8 = 	113380.029
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2864	 diff = 	4961974.4962	 diff1 = 	4824133.3974	 diff2 = 	-0.29912	 diff3 = 	-0.20498	 diff4 = 	-0.53272	 diff5 = 	37156.3436	 diff6 = 	25209.1534	 diff7 = 	75476.6386	 diff8 = 	100685.792
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7663	 diff = 	4950253.6244	 diff1 = 	4819566.7564	 diff2 = 	-0.28088	 diff3 = 	-0.19244	 diff4 = 	-0.49942	 diff5 = 	39362.2751	 diff6 = 	24204.7719	 diff7 = 	67120.7937	 diff8 = 	91325.5656
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4873	 diff = 	4942037.5159	 diff1 = 	4816584.2956	 diff2 = 	-0.26621	 diff3 = 	-0.18235	 diff4 = 	-0.47316	 diff5 = 	41287.6644	 diff6 = 	23389.6595	 diff7 = 	60776.8181	 diff8 = 	84166.4776
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3866	 diff = 	4936073.7721	 diff1 = 	4814556.7072	 diff2 = 	-0.25415	 diff3 = 	-0.17404	 diff4 = 	-0.45194	 diff5 = 	42981.2208	 diff6 = 	22720.0894	 diff7 = 	55816.6349	 diff8 = 	78536.7243
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2491	 diff = 	4931608.3993	 diff1 = 	4813117.0969	 diff2 = 	-0.24406	 diff3 = 	-0.16709	 diff4 = 	-0.43447	 diff5 = 	44479.1311	 diff6 = 	22164.9262	 diff7 = 	51848.0907	 diff8 = 	74013.0168
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9037	 diff = 	4928182.626	 diff1 = 	4812058.9092	 diff2 = 	-0.2355	 diff3 = 	-0.16119	 diff4 = 	-0.41986	 diff5 = 	45809.6403	 diff6 = 	21701.1741	 diff7 = 	48613.7189	 diff8 = 	70314.893
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7011	 diff = 	4925501.5165	 diff1 = 	4811257.7345	 diff2 = 	-0.22816	 diff3 = 	-0.15612	 diff4 = 	-0.4075	 diff5 = 	46995.6063	 diff6 = 	21311.4743	 diff7 = 	45937.4931	 diff8 = 	67248.9674
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5283	 diff = 	4923368.8191	 diff1 = 	4810636.2145	 diff2 = 	-0.2218	 diff3 = 	-0.15174	 diff4 = 	-0.39692	 diff5 = 	48055.8388	 diff6 = 	20982.502	 diff7 = 	43695.0342	 diff8 = 	64677.5362
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0278	 diff = 	4921650.059	 diff1 = 	4810144.9465	 diff2 = 	-0.21625	 diff3 = 	-0.1479	 diff4 = 	-0.3878	 diff5 = 	49005.9996	 diff6 = 	20703.859	 diff7 = 	41796.0059	 diff8 = 	62499.8649
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4172	 diff = 	4920250.6004	 diff1 = 	4809751.4979	 diff2 = 	-0.21137	 diff3 = 	-0.14453	 diff4 = 	-0.37986	 diff5 = 	49859.2944	 diff6 = 	20467.3118	 diff7 = 	40173.232	 diff8 = 	60640.5438
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2552	 diff = 	4919101.8084	 diff1 = 	4809433.6005	 diff2 = 	-0.20706	 diff3 = 	-0.14154	 diff4 = 	-0.37292	 diff5 = 	50626.9755	 diff6 = 	20266.2346	 diff7 = 	38775.7193	 diff8 = 	59041.9539
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.025	 diff = 	4918151.9059	 diff1 = 	4809174.6208	 diff2 = 	-0.20322	 diff3 = 	-0.13888	 diff4 = 	-0.36681	 diff5 = 	51318.7229	 diff6 = 	20095.218	 diff7 = 	37564.053	 diff8 = 	57659.271
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7495	 diff = 	4917360.295	 diff1 = 	4808960.9481	 diff2 = 	-0.1998	 diff3 = 	-0.1365	 diff4 = 	-0.36142	 diff5 = 	51942.9424	 diff6 = 	19949.8151	 diff7 = 	36507.2871	 diff8 = 	56457.1022
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8306	 diff = 	4916696.41	 diff1 = 	4808782.9974	 diff2 = 	-0.19672	 diff3 = 	-0.13435	 diff4 = 	-0.35664	 diff5 = 	52506.9745	 diff6 = 	19826.333	 diff7 = 	35580.7928	 diff8 = 	55407.1259
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7119	 diff = 	4916136.6525	 diff1 = 	4808633.6672	 diff2 = 	-0.19396	 diff3 = 	-0.13242	 diff4 = 	-0.35238	 diff5 = 	53017.2635	 diff6 = 	19721.6679	 diff7 = 	34764.7328	 diff8 = 	54486.4006
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.69	 diff = 	4915662.2257	 diff1 = 	4808507.2551	 diff2 = 	-0.19146	 diff3 = 	-0.13067	 diff4 = 	-0.34857	 diff5 = 	53479.4736	 diff6 = 	19633.2067	 diff7 = 	34042.9609	 diff8 = 	53676.1677
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6238	 diff = 	4915258.0639	 diff1 = 	4808399.1719	 diff2 = 	-0.18919	 diff3 = 	-0.12908	 diff4 = 	-0.34516	 diff5 = 	53898.6017	 diff6 = 	19558.7441	 diff7 = 	33402.2097	 diff8 = 	52960.9538
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3708	 diff = 	4914912.6662	 diff1 = 	4808306.3892	 diff2 = 	-0.18713	 diff3 = 	-0.12763	 diff4 = 	-0.3421	 diff5 = 	54279.0656	 diff6 = 	19496.3917	 diff7 = 	32831.4766	 diff8 = 	52327.8682
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.973	 diff = 	4914616.4944	 diff1 = 	4808226.2722	 diff2 = 	-0.18526	 diff3 = 	-0.12631	 diff4 = 	-0.33935	 diff5 = 	54624.7902	 diff6 = 	19444.5218	 diff7 = 	32321.5612	 diff8 = 	51766.083
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2922	 diff = 	4914361.5198	 diff1 = 	4808156.434	 diff2 = 	-0.18354	 diff3 = 	-0.1251	 diff4 = 	-0.33686	 diff5 = 	54939.2711	 diff6 = 	19401.743	 diff7 = 	31864.7172	 diff8 = 	51266.4602
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3548	 diff = 	4914141.1488	 diff1 = 	4808094.9245	 diff2 = 	-0.18198	 diff3 = 	-0.12398	 diff4 = 	-0.33461	 diff5 = 	55225.625	 diff6 = 	19366.8599	 diff7 = 	31454.38	 diff8 = 	50821.2398
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9481	 diff = 	4913949.9897	 diff1 = 	4808040.1988	 diff2 = 	-0.18054	 diff3 = 	-0.12296	 diff4 = 	-0.33257	 diff5 = 	55486.6335	 diff6 = 	19338.84	 diff7 = 	31084.9535	 diff8 = 	50423.7935
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7278	 diff = 	4913784.3583	 diff1 = 	4807991.7964	 diff2 = 	-0.17922	 diff3 = 	-0.12202	 diff4 = 	-0.33072	 diff5 = 	55724.7837	 diff6 = 	19316.773	 diff7 = 	30751.6371	 diff8 = 	50068.4101
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.497	 diff = 	4913641.3613	 diff1 = 	4807949.5467	 diff2 = 	-0.178	 diff3 = 	-0.12115	 diff4 = 	-0.32904	 diff5 = 	55942.3193	 diff6 = 	19299.8356	 diff7 = 	30450.2879	 diff8 = 	49750.1235
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7663	 diff = 	4913517.8215	 diff1 = 	4807912.5581	 diff2 = 	-0.17688	 diff3 = 	-0.12034	 diff4 = 	-0.32752	 diff5 = 	56141.2537	 diff6 = 	19287.3131	 diff7 = 	30177.3213	 diff8 = 	49464.6345
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3854	 diff = 	4913411.1523	 diff1 = 	4807880.1852	 diff2 = 	-0.17585	 diff3 = 	-0.1196	 diff4 = 	-0.32612	 diff5 = 	56323.3707	 diff6 = 	19278.5924	 diff7 = 	29929.6256	 diff8 = 	49208.218
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4793	 diff = 	4913319.1374	 diff1 = 	4807851.8733	 diff2 = 	-0.17489	 diff3 = 	-0.11891	 diff4 = 	-0.32485	 diff5 = 	56490.2606	 diff6 = 	19273.1366	 diff7 = 	29704.4856	 diff8 = 	48977.6221
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1058	 diff = 	4913239.6695	 diff1 = 	4807826.9354	 diff2 = 	-0.17401	 diff3 = 	-0.11827	 diff4 = 	-0.32369	 diff5 = 	56643.3487	 diff6 = 	19270.4779	 diff7 = 	29499.5234	 diff8 = 	48770.0014
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9001	 diff = 	4913171.1514	 diff1 = 	4807805.0003	 diff2 = 	-0.17318	 diff3 = 	-0.11767	 diff4 = 	-0.32262	 diff5 = 	56783.9057	 diff6 = 	19270.2075	 diff7 = 	29312.6513	 diff8 = 	48582.8588
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9386	 diff = 	4913112.0753	 diff1 = 	4807785.619	 diff2 = 	-0.17242	 diff3 = 	-0.11712	 diff4 = 	-0.32165	 diff5 = 	56913.0667	 diff6 = 	19271.9708	 diff7 = 	29142.0299	 diff8 = 	48414.0008
