 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606060.083	 diff = 	5197208.9771	 diff1 = 	5074382.5518	 diff2 = 	-8.5987	 diff3 = 	-581.8421	 diff4 = 	-1.646	 diff5 = 	12753.2992	 diff6 = 	51748.6832	 diff7 = 	58916.5297	 diff8 = 	110665.2129
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5863	 diff = 	4887053.0973	 diff1 = 	4807580.7128	 diff2 = 	-4.1183	 diff3 = 	-283.9454	 diff4 = 	-0.72497	 diff5 = 	26432.0126	 diff6 = 	38335.6362	 diff7 = 	14993.5243	 diff8 = 	53329.1605
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.3427	 diff = 	4886901.9534	 diff1 = 	4807569.3194	 diff2 = 	-4.0925	 diff3 = 	-282.104	 diff4 = 	-0.72122	 diff5 = 	26533.6372	 diff6 = 	38248.8774	 diff7 = 	14837.0371	 diff8 = 	53085.9145
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.4695	 diff = 	4886762.045	 diff1 = 	4807559.0116	 diff2 = 	-4.0678	 diff3 = 	-280.3437	 diff4 = 	-0.71764	 diff5 = 	26630.6689	 diff6 = 	38168.5651	 diff7 = 	14688.9286	 diff8 = 	52857.4936
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0734	 diff = 	4886632.43	 diff1 = 	4807549.594	 diff2 = 	-4.0443	 diff3 = 	-278.66	 diff4 = 	-0.71424	 diff5 = 	26723.3383	 diff6 = 	38094.2786	 diff7 = 	14548.6376	 diff8 = 	52642.9162
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.3284	 diff = 	4886512.2532	 diff1 = 	4807540.8939	 diff2 = 	-4.0217	 diff3 = 	-277.0484	 diff4 = 	-0.71101	 diff5 = 	26811.8624	 diff6 = 	38025.6283	 diff7 = 	14415.6498	 diff8 = 	52441.2781
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.9759	 diff = 	4886400.8427	 diff1 = 	4807532.8676	 diff2 = 	-4.0002	 diff3 = 	-275.5051	 diff4 = 	-0.70792	 diff5 = 	26896.4462	 diff6 = 	37962.2496	 diff7 = 	14289.4925	 diff8 = 	52251.742
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.6284	 diff = 	4886297.6229	 diff1 = 	4807525.5215	 diff2 = 	-3.9795	 diff3 = 	-274.0263	 diff4 = 	-0.70498	 diff5 = 	26977.2846	 diff6 = 	37903.7971	 diff7 = 	14169.7305	 diff8 = 	52073.5276
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.8149	 diff = 	4886201.9412	 diff1 = 	4807518.7345	 diff2 = 	-3.9597	 diff3 = 	-272.6086	 diff4 = 	-0.70218	 diff5 = 	27054.5626	 diff6 = 	37849.9514	 diff7 = 	14055.9632	 diff8 = 	51905.9147
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.2823	 diff = 	4886113.2767	 diff1 = 	4807512.4755	 diff2 = 	-3.9408	 diff3 = 	-271.2488	 diff4 = 	-0.6995	 diff5 = 	27128.4548	 diff6 = 	37800.4148	 diff7 = 	13947.8207	 diff8 = 	51748.2354
Iter = 	940	 relative error = 	1.041	 diff_step = 	840.0361	 diff = 	4886031.1441	 diff1 = 	4807506.7157	 diff2 = 	-3.9226	 diff3 = 	-269.9437	 diff4 = 	-0.69694	 diff5 = 	27199.1265	 diff6 = 	37754.904	 diff7 = 	13844.9611	 diff8 = 	51599.8651
Iter = 	960	 relative error = 	1.041	 diff_step = 	804.2541	 diff = 	4885955.0198	 diff1 = 	4807501.3502	 diff2 = 	-3.9051	 diff3 = 	-268.6908	 diff4 = 	-0.6945	 diff5 = 	27266.7352	 diff6 = 	37713.1567	 diff7 = 	13747.0681	 diff8 = 	51460.2248
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.5111	 diff = 	4885884.4289	 diff1 = 	4807496.287	 diff2 = 	-3.8884	 diff3 = 	-267.4872	 diff4 = 	-0.69217	 diff5 = 	27331.4289	 diff6 = 	37674.9322	 diff7 = 	13653.8485	 diff8 = 	51328.7807
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.4437	 diff = 	4885818.9695	 diff1 = 	4807491.477	 diff2 = 	-3.8723	 diff3 = 	-266.3305	 diff4 = 	-0.68994	 diff5 = 	27393.3475	 diff6 = 	37640.0074	 diff7 = 	13565.0304	 diff8 = 	51205.0377
