 iteration 1
Iter = 	20	 relative error = 	1.7501	 diff_step = 	1634966.5084	 diff = 	5007759.168	 diff1 = 	5116221.613	 diff2 = 	-183252.5604	 diff3 = 	-679.8782	 diff4 = 	-1945.835	 diff5 = 	11241.2377	 diff6 = 	58206.8154	 diff7 = 	7967.7755	 diff8 = 	66174.591
Iter = 	240	 relative error = 	1.8847	 diff_step = 	521812.4774	 diff = 	42419206960.1987	 diff1 = 	8380219.0352	 diff2 = 	-150489.1638	 diff3 = 	-140.7263	 diff4 = 	-566.9323	 diff5 = 	25973.5882	 diff6 = 	25100638.2595	 diff7 = 	42385851326.1381	 diff8 = 	42410951964.3976
Iter = 	260	 relative error = 	1.5304	 diff_step = 	758949.8094	 diff = 	7905239.7659	 diff1 = 	7909726.841	 diff2 = 	-50048.6694	 diff3 = 	-245.6878	 diff4 = 	-855.2755	 diff5 = 	23126.7027	 diff6 = 	19838.0901	 diff7 = 	3697.7649	 diff8 = 	23535.855
Iter = 	280	 relative error = 	1.5222	 diff_step = 	372011.0037	 diff = 	7405894.421	 diff1 = 	7416110.3496	 diff2 = 	-56828.1983	 diff3 = 	-254.8083	 diff4 = 	-897.2776	 diff5 = 	22850.4358	 diff6 = 	21720.0139	 diff7 = 	3193.9059	 diff8 = 	24913.9198
Iter = 	300	 relative error = 	1.5483	 diff_step = 	241043.0928	 diff = 	7173260.6223	 diff1 = 	7194830.5406	 diff2 = 	-69466.9223	 diff3 = 	-264.0535	 diff4 = 	-948.5822	 diff5 = 	22187.9576	 diff6 = 	23678.307	 diff7 = 	3243.3751	 diff8 = 	26921.6821
Iter = 	320	 relative error = 	1.6697	 diff_step = 	212734.6515	 diff = 	6926029.4503	 diff1 = 	6999816.1926	 diff2 = 	-126194.6463	 diff3 = 	-275.0083	 diff4 = 	-1051.5777	 diff5 = 	21335.9904	 diff6 = 	28029.8547	 diff7 = 	4368.6451	 diff8 = 	32398.4998
Iter = 	340	 relative error = 	1.5811	 diff_step = 	658548.2723	 diff = 	6.667777516948233e+20	 diff1 = 	7478518.8824	 diff2 = 	-120776.0968	 diff3 = 	-1200942371.8623	 diff4 = 	-626.3803	 diff5 = 	18334.4868	 diff6 = 	2582348568078.816	 diff7 = 	6.667777491136682e+20	 diff8 = 	6.667777516960168e+20
Iter = 	360	 relative error = 	1.4461	 diff_step = 	344797.6294	 diff = 	7001458.1667	 diff1 = 	7022156.2851	 diff2 = 	-57448.5037	 diff3 = 	-281.4079	 diff4 = 	-917.7538	 diff5 = 	20301.6812	 diff6 = 	15617.4176	 diff7 = 	2030.4482	 diff8 = 	17647.8658
Iter = 	380	 relative error = 	1.4439	 diff_step = 	149923.1016	 diff = 	6851602.587	 diff1 = 	6875488.8645	 diff2 = 	-59939.8848	 diff3 = 	-291.1974	 diff4 = 	-959.5337	 diff5 = 	19636.0845	 diff6 = 	15659.3794	 diff7 = 	2008.8746	 diff8 = 	17668.2539
Iter = 	400	 relative error = 	1.4487	 diff_step = 	126367.9466	 diff = 	6752890.7175	 diff1 = 	6780468.3525	 diff2 = 	-62783.5291	 diff3 = 	-302.5615	 diff4 = 	-998.7306	 diff5 = 	18975.663	 diff6 = 	15530.8553	 diff7 = 	2000.6678	 diff8 = 	17531.5231
Iter = 	420	 relative error = 	1.4564	 diff_step = 	115714.1151	 diff = 	6678170.7632	 diff1 = 	6709733.2539	 diff2 = 	-65992.4164	 diff3 = 	-315.04	 diff4 = 	-1040.6303	 diff5 = 	18323.916	 diff6 = 	15418.3397	 diff7 = 	2043.3402	 diff8 = 	17461.6799
Iter = 	440	 relative error = 	1.467	 diff_step = 	110429.2186	 diff = 	6614272.6925	 diff1 = 	6650101.7547	 diff2 = 	-69596.9407	 diff3 = 	-328.6854	 diff4 = 	-1088.0075	 diff5 = 	17677.1127	 diff6 = 	15376.8657	 diff7 = 	2130.593	 diff8 = 	17507.4587
Iter = 	460	 relative error = 	1.4801	 diff_step = 	108317.589	 diff = 	6558089.482	 diff1 = 	6598536.8171	 diff2 = 	-73623.0061	 diff3 = 	-343.0581	 diff4 = 	-1137.8902	 diff5 = 	17033.6928	 diff6 = 	15371.5291	 diff7 = 	2251.3974	 diff8 = 	17622.9265
Iter = 	480	 relative error = 	1.4968	 diff_step = 	98920.1719	 diff = 	6514225.7376	 diff1 = 	6559635.9514	 diff2 = 	-78183.3908	 diff3 = 	-359.2008	 diff4 = 	-1190.5934	 diff5 = 	16383.147	 diff6 = 	15519.6987	 diff7 = 	2420.1254	 diff8 = 	17939.8241
Iter = 	500	 relative error = 	1.5157	 diff_step = 	85423.2779	 diff = 	6477476.18	 diff1 = 	6528345.3684	 diff2 = 	-83341.4991	 diff3 = 	-377.3048	 diff4 = 	-1251.4677	 diff5 = 	15721.158	 diff6 = 	15750.2115	 diff7 = 	2629.7136	 diff8 = 	18379.9251
Iter = 	520	 relative error = 	1.536	 diff_step = 	81598.0501	 diff = 	6440918.921	 diff1 = 	6497886.0008	 diff2 = 	-89155.1942	 diff3 = 	-397.4059	 diff4 = 	-1321.0423	 diff5 = 	15041.9986	 diff6 = 	15985.463	 diff7 = 	2879.1009	 diff8 = 	18864.5639
Iter = 	540	 relative error = 	1.5596	 diff_step = 	74377.4243	 diff = 	6410772.83	 diff1 = 	6474542.8783	 diff2 = 	-95825.1264	 diff3 = 	-419.6885	 diff4 = 	-1394.6993	 diff5 = 	14358.4729	 diff6 = 	16329.73	 diff7 = 	3181.2629	 diff8 = 	19510.9929
Iter = 	560	 relative error = 	1.5871	 diff_step = 	61279.1734	 diff = 	6385967.5411	 diff1 = 	6457440.3697	 diff2 = 	-103550.3314	 diff3 = 	-444.453	 diff4 = 	-1473.8865	 diff5 = 	13659.6497	 diff6 = 	16787.9232	 diff7 = 	3548.2695	 diff8 = 	20336.1927
Iter = 	580	 relative error = 	1.6186	 diff_step = 	57982.8221	 diff = 	6359531.2748	 diff1 = 	6439868.0713	 diff2 = 	-112568.5149	 diff3 = 	-472.6357	 diff4 = 	-1563.1866	 diff5 = 	12956.7479	 diff6 = 	17319.076	 diff7 = 	3991.7166	 diff8 = 	21310.7926
Iter = 	600	 relative error = 	1.6549	 diff_step = 	52149.5612	 diff = 	6335833.0315	 diff1 = 	6426513.6914	 diff2 = 	-123272.1125	 diff3 = 	-505.2557	 diff4 = 	-1663.3967	 diff5 = 	12248.941	 diff6 = 	17974.9164	 diff7 = 	4536.2477	 diff8 = 	22511.1641
Iter = 	620	 relative error = 	1.6978	 diff_step = 	46159.2918	 diff = 	6314248.6115	 diff1 = 	6417246.4536	 diff2 = 	-136208.6396	 diff3 = 	-543.3992	 diff4 = 	-1779.1355	 diff5 = 	11528.4306	 diff6 = 	18788.9306	 diff7 = 	5215.9709	 diff8 = 	24004.9015
Iter = 	640	 relative error = 	1.7487	 diff_step = 	41342.2502	 diff = 	6291903.7384	 diff1 = 	6409904.1578	 diff2 = 	-152150.4605	 diff3 = 	-588.5505	 diff4 = 	-1915.7155	 diff5 = 	10790.8885	 diff6 = 	19781.3808	 diff7 = 	6082.0377	 diff8 = 	25863.4185
Iter = 	660	 relative error = 	1.8104	 diff_step = 	35825.5753	 diff = 	6270580.8624	 diff1 = 	6407364.9422	 diff2 = 	-172339.2284	 diff3 = 	-643.0316	 diff4 = 	-2080.2142	 diff5 = 	10035.3072	 diff6 = 	21026.17	 diff7 = 	7216.9171	 diff8 = 	28243.0871
Iter = 	680	 relative error = 	1.8872	 diff_step = 	32137.4165	 diff = 	6247246.5898	 diff1 = 	6408403.7317	 diff2 = 	-198768.1295	 diff3 = 	-710.255	 diff4 = 	-2286.3808	 diff5 = 	9255.9565	 diff6 = 	22595.7534	 diff7 = 	8755.9136	 diff8 = 	31351.6669
Iter = 	700	 relative error = 	1.9856	 diff_step = 	29863.3694	 diff = 	6219616.1033	 diff1 = 	6413902.3549	 diff2 = 	-234904.0266	 diff3 = 	-796.3543	 diff4 = 	-2554.0414	 diff5 = 	8442.841	 diff6 = 	24584.0388	 diff7 = 	10941.2908	 diff8 = 	35525.3296
Iter = 	720	 relative error = 	2.1176	 diff_step = 	30058.4972	 diff = 	6184244.9096	 diff1 = 	6426453.6084	 diff2 = 	-287452.3422	 diff3 = 	-912.0175	 diff4 = 	-2914.876	 diff5 = 	7585.3004	 diff6 = 	27232.5728	 diff7 = 	14252.6636	 diff8 = 	41485.2364
Iter = 	740	 relative error = 	2.3071	 diff_step = 	31388.6726	 diff = 	6133962.452	 diff1 = 	6452181.4212	 diff2 = 	-371134.5585	 diff3 = 	-1078.2749	 diff4 = 	-3435.6493	 diff5 = 	6664.1987	 diff6 = 	30991.9926	 diff7 = 	19773.3222	 diff8 = 	50765.3148
Iter = 	760	 relative error = 	2.611	 diff_step = 	39763.4791	 diff = 	6048104.5062	 diff1 = 	6506300.8385	 diff2 = 	-525632.1472	 diff3 = 	-1345.8543	 diff4 = 	-4276.3523	 diff5 = 	5639.1519	 diff6 = 	36890.7989	 diff7 = 	30528.0707	 diff8 = 	67418.8696
Iter = 	780	 relative error = 	3.2138	 diff_step = 	68193.4856	 diff = 	5851230.8168	 diff1 = 	6654712.8502	 diff2 = 	-907378.2003	 diff3 = 	-1883.9033	 diff4 = 	-5961.0857	 diff5 = 	4425.8481	 diff6 = 	48345.229	 diff7 = 	58970.0788	 diff8 = 	107315.3078
Iter = 	800	 relative error = 	5.4612	 diff_step = 	270841.548	 diff = 	4736808.7812	 diff1 = 	7657267.1588	 diff2 = 	-3253890.6814	 diff3 = 	-4002.6903	 diff4 = 	-12501.2243	 diff5 = 	2712.1623	 diff6 = 	90739.3578	 diff7 = 	256484.6982	 diff8 = 	347224.056
Iter = 	820	 relative error = 	3.0915	 diff_step = 	6394626.8197	 diff = 	44506267.2491	 diff1 = 	42947905.7563	 diff2 = 	-9390.0779	 diff3 = 	-0.62344	 diff4 = 	-1.7647	 diff5 = 	594.1302	 diff6 = 	496497.0357	 diff7 = 	1070662.7929	 diff8 = 	1567159.8286
Iter = 	840	 relative error = 	4.9294	 diff_step = 	24902427.5163	 diff = 	4.024017904317683e+24	 diff1 = 	906001996.9997	 diff2 = 	-13627410.7419	 diff3 = 	-76593119.7377	 diff4 = 	-10984940.8756	 diff5 = 	2506.8481	 diff6 = 	200605565566135.4	 diff7 = 	4.024017904117077e+24	 diff8 = 	4.024017904317682e+24
Iter = 	860	 relative error = 	357.9461	 diff_step = 	46540522.2736	 diff = 	3.109072715328418e+20	 diff1 = 	82773728930.3228	 diff2 = 	-50287731.4877	 diff3 = 	-1492.4557	 diff4 = 	-8538918.2611	 diff5 = 	4460.3162	 diff6 = 	1763262537859.319	 diff7 = 	3.109072696868644e+20	 diff8 = 	3.109072714501269e+20
Iter = 	880	 relative error = 	3.1422	 diff_step = 	26869753.2025	 diff = 	36198457688.5625	 diff1 = 	10592385.3601	 diff2 = 	-820451.6999	 diff3 = 	-9492851.4762	 diff4 = 	-289755.947	 diff5 = 	3611.8569	 diff6 = 	19289370.3307	 diff7 = 	36179175380.1378	 diff8 = 	36198464750.4686
Iter = 	900	 relative error = 	3.2272	 diff_step = 	1266546.6105	 diff = 	6754521.4236	 diff1 = 	7676343.7174	 diff2 = 	-874980.9974	 diff3 = 	-7273.2765	 diff4 = 	-237322.0495	 diff5 = 	2986.6775	 diff6 = 	113136.8041	 diff7 = 	81630.5479	 diff8 = 	194767.3521
Iter = 	920	 relative error = 	5.2085	 diff_step = 	477832.6302	 diff = 	5686345.2011	 diff1 = 	8188328.2362	 diff2 = 	-2878900.9062	 diff3 = 	-3778.0992	 diff4 = 	-12582.7856	 diff5 = 	1605.162	 diff6 = 	150015.0746	 diff7 = 	241658.5194	 diff8 = 	391673.5939
Iter = 	940	 relative error = 	3.5161	 diff_step = 	8770551.5509	 diff = 	1.530521437630876e+16	 diff1 = 	63940579.3025	 diff2 = 	-9507.2855	 diff3 = 	-0.035992	 diff4 = 	-1.4358	 diff5 = 	122.7307	 diff6 = 	12374050260.1689	 diff7 = 	1.53052019383273e+16	 diff8 = 	1.530521431237756e+16
Iter = 	960	 relative error = 	1.9877	 diff_step = 	7735489.4631	 diff = 	6.762898880051691e+16	 diff1 = 	12046168.5931	 diff2 = 	-615599.3586	 diff3 = 	-142.3123	 diff4 = 	-2867.1019	 diff5 = 	72667.439	 diff6 = 	26020682995.1872	 diff7 = 	6.762896276833369e+16	 diff8 = 	6.762898878901668e+16
Iter = 	980	 relative error = 	1.5062	 diff_step = 	1638303.247	 diff = 	1.280711201990336e+25	 diff1 = 	9020119.0719	 diff2 = 	-18276	 diff3 = 	-824074725.2111	 diff4 = 	-16620.2154	 diff5 = 	110279.291	 diff6 = 	357870272154488.7	 diff7 = 	1.280711201954549e+25	 diff8 = 	1.280711201990336e+25
Iter = 	1000	 relative error = 	1.3666	 diff_step = 	532619.3026	 diff = 	7605949.3133	 diff1 = 	7484643.7568	 diff2 = 	-29504.2586	 diff3 = 	-44.9841	 diff4 = 	-172.4283	 diff5 = 	107579.8936	 diff6 = 	26799.3069	 diff7 = 	16648.027	 diff8 = 	43447.3339
