 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639908.6136	 diff = 	5406570.194	 diff1 = 	5078441.5478	 diff2 = 	-0.58639	 diff3 = 	-0.39498	 diff4 = 	-11.441	 diff5 = 	18092.6153	 diff6 = 	36811.2978	 diff7 = 	273237.1554	 diff8 = 	310048.4532
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.3039	 diff = 	5157819.0288	 diff1 = 	4926951.3711	 diff2 = 	-0.46414	 diff3 = 	-0.31612	 diff4 = 	-8.6584	 diff5 = 	23698.3104	 diff6 = 	32958.2147	 diff7 = 	174220.5712	 diff8 = 	207178.7858
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2246	 diff = 	5057682.3867	 diff1 = 	4870375.6853	 diff2 = 	-0.39703	 diff3 = 	-0.27168	 diff4 = 	-7.2379	 diff5 = 	28051.3417	 diff6 = 	30150.4761	 diff7 = 	129112.7902	 diff8 = 	159263.2663
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1838	 diff = 	5007753.0342	 diff1 = 	4844663.9454	 diff2 = 	-0.35342	 diff3 = 	-0.24218	 diff4 = 	-6.3628	 diff5 = 	31611.4245	 diff6 = 	28064.5008	 diff7 = 	103420.1218	 diff8 = 	131484.6227
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8726	 diff = 	4979522.8248	 diff1 = 	4831544.2007	 diff2 = 	-0.32243	 diff3 = 	-0.22099	 diff4 = 	-5.7646	 diff5 = 	34602.9199	 diff6 = 	26465.3518	 diff7 = 	86916.6605	 diff8 = 	113382.0122
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.3743	 diff = 	4961971.3345	 diff1 = 	4824133.5695	 diff2 = 	-0.29912	 diff3 = 	-0.20498	 diff4 = 	-5.3282	 diff5 = 	37155.9423	 diff6 = 	25209.4096	 diff7 = 	75478.2455	 diff8 = 	100687.6551
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.8343	 diff = 	4950250.5887	 diff1 = 	4819566.8956	 diff2 = 	-0.28089	 diff3 = 	-0.19244	 diff4 = 	-4.9951	 diff5 = 	39361.8283	 diff6 = 	24205.0315	 diff7 = 	67122.3016	 diff8 = 	91327.3332
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5477	 diff = 	4942034.5697	 diff1 = 	4816584.4068	 diff2 = 	-0.26622	 diff3 = 	-0.18235	 diff4 = 	-4.7324	 diff5 = 	41287.1761	 diff6 = 	23389.9217	 diff7 = 	60778.2461	 diff8 = 	84168.1678
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4445	 diff = 	4936070.8934	 diff1 = 	4814556.7967	 diff2 = 	-0.25415	 diff3 = 	-0.17404	 diff4 = 	-4.5202	 diff5 = 	42980.6944	 diff6 = 	22720.3536	 diff7 = 	55817.9971	 diff8 = 	78538.3507
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.3007	 diff = 	4931605.5731	 diff1 = 	4813117.1698	 diff2 = 	-0.24406	 diff3 = 	-0.16709	 diff4 = 	-4.3454	 diff5 = 	44478.5699	 diff6 = 	22165.192	 diff7 = 	51849.3978	 diff8 = 	74014.5899
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9522	 diff = 	4928179.8411	 diff1 = 	4812058.9689	 diff2 = 	-0.2355	 diff3 = 	-0.16119	 diff4 = 	-4.1994	 diff5 = 	45809.0473	 diff6 = 	21701.4413	 diff7 = 	48614.9796	 diff8 = 	70316.4209
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.742	 diff = 	4925498.7652	 diff1 = 	4811257.7843	 diff2 = 	-0.22816	 diff3 = 	-0.15613	 diff4 = 	-4.0757	 diff5 = 	46994.984	 diff6 = 	21311.7427	 diff7 = 	45938.7141	 diff8 = 	67250.4568
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5572	 diff = 	4923366.0956	 diff1 = 	4810636.2568	 diff2 = 	-0.22181	 diff3 = 	-0.15174	 diff4 = 	-3.9699	 diff5 = 	48055.1897	 diff6 = 	20982.7714	 diff7 = 	43696.2211	 diff8 = 	64678.9925
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0468	 diff = 	4921647.3586	 diff1 = 	4810144.983	 diff2 = 	-0.21626	 diff3 = 	-0.1479	 diff4 = 	-3.8786	 diff5 = 	49005.3259	 diff6 = 	20704.1294	 diff7 = 	41797.1631	 diff8 = 	62501.2925
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.426	 diff = 	4920247.9193	 diff1 = 	4809751.53	 diff2 = 	-0.21138	 diff3 = 	-0.14453	 diff4 = 	-3.7992	 diff5 = 	49858.598	 diff6 = 	20467.5831	 diff7 = 	40174.3633	 diff8 = 	60641.9464
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2508	 diff = 	4919099.1438	 diff1 = 	4809433.6292	 diff2 = 	-0.20706	 diff3 = 	-0.14154	 diff4 = 	-3.7298	 diff5 = 	50626.2584	 diff6 = 	20266.5068	 diff7 = 	38776.8278	 diff8 = 	59043.3346
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0332	 diff = 	4918149.2545	 diff1 = 	4809174.6462	 diff2 = 	-0.20323	 diff3 = 	-0.13888	 diff4 = 	-3.6687	 diff5 = 	51317.9867	 diff6 = 	20095.491	 diff7 = 	37565.1414	 diff8 = 	57660.6324
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7617	 diff = 	4917357.655	 diff1 = 	4808960.9708	 diff2 = 	-0.1998	 diff3 = 	-0.1365	 diff4 = 	-3.6148	 diff5 = 	51942.1886	 diff6 = 	19950.0889	 diff7 = 	36508.3577	 diff8 = 	56458.4466
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8318	 diff = 	4916693.7801	 diff1 = 	4808783.0183	 diff2 = 	-0.19673	 diff3 = 	-0.13436	 diff4 = 	-3.5669	 diff5 = 	52506.2047	 diff6 = 	19826.6076	 diff7 = 	35581.8475	 diff8 = 	55408.4551
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7095	 diff = 	4916134.0312	 diff1 = 	4808633.6866	 diff2 = 	-0.19396	 diff3 = 	-0.13242	 diff4 = 	-3.5243	 diff5 = 	53016.4789	 diff6 = 	19721.9432	 diff7 = 	34765.7732	 diff8 = 	54487.7164
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6914	 diff = 	4915659.6118	 diff1 = 	4808507.2733	 diff2 = 	-0.19146	 diff3 = 	-0.13067	 diff4 = 	-3.4863	 diff5 = 	53478.6754	 diff6 = 	19633.4828	 diff7 = 	34043.9887	 diff8 = 	53677.4715
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6268	 diff = 	4915255.4565	 diff1 = 	4808399.1891	 diff2 = 	-0.18919	 diff3 = 	-0.12908	 diff4 = 	-3.4522	 diff5 = 	53897.7909	 diff6 = 	19559.0209	 diff7 = 	33403.226	 diff8 = 	52962.2469
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3694	 diff = 	4914910.0645	 diff1 = 	4808306.4058	 diff2 = 	-0.18714	 diff3 = 	-0.12763	 diff4 = 	-3.4216	 diff5 = 	54278.2433	 diff6 = 	19496.6692	 diff7 = 	32832.4825	 diff8 = 	52329.1517
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9689	 diff = 	4914613.8976	 diff1 = 	4808226.2881	 diff2 = 	-0.18526	 diff3 = 	-0.12631	 diff4 = 	-3.394	 diff5 = 	54623.9572	 diff6 = 	19444.8	 diff7 = 	32322.5579	 diff8 = 	51767.3579
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2898	 diff = 	4914358.927	 diff1 = 	4808156.4491	 diff2 = 	-0.18355	 diff3 = 	-0.1251	 diff4 = 	-3.3691	 diff5 = 	54938.4284	 diff6 = 	19402.0219	 diff7 = 	31865.7054	 diff8 = 	51267.7273
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3572	 diff = 	4914138.5592	 diff1 = 	4808094.9387	 diff2 = 	-0.18198	 diff3 = 	-0.12399	 diff4 = 	-3.3466	 diff5 = 	55224.7732	 diff6 = 	19367.1394	 diff7 = 	31455.3606	 diff8 = 	50822.4999
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9564	 diff = 	4913947.4029	 diff1 = 	4808040.212	 diff2 = 	-0.18054	 diff3 = 	-0.12296	 diff4 = 	-3.3263	 diff5 = 	55485.7733	 diff6 = 	19339.1202	 diff7 = 	31085.9272	 diff8 = 	50425.0473
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7361	 diff = 	4913781.7743	 diff1 = 	4807991.8092	 diff2 = 	-0.17922	 diff3 = 	-0.12202	 diff4 = 	-3.3078	 diff5 = 	55723.9158	 diff6 = 	19317.0538	 diff7 = 	30752.6044	 diff8 = 	50069.6582
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5043	 diff = 	4913638.7798	 diff1 = 	4807949.5592	 diff2 = 	-0.17801	 diff3 = 	-0.12115	 diff4 = 	-3.291	 diff5 = 	55941.4443	 diff6 = 	19300.1171	 diff7 = 	30451.2494	 diff8 = 	49751.3665
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7754	 diff = 	4913515.2421	 diff1 = 	4807912.5702	 diff2 = 	-0.17689	 diff3 = 	-0.12035	 diff4 = 	-3.2757	 diff5 = 	56140.372	 diff6 = 	19287.5952	 diff7 = 	30178.2776	 diff8 = 	49465.8728
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3935	 diff = 	4913408.575	 diff1 = 	4807880.1971	 diff2 = 	-0.17585	 diff3 = 	-0.1196	 diff4 = 	-3.2617	 diff5 = 	56322.4829	 diff6 = 	19278.8751	 diff7 = 	29930.577	 diff8 = 	49209.4521
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4846	 diff = 	4913316.5619	 diff1 = 	4807851.8851	 diff2 = 	-0.17489	 diff3 = 	-0.11891	 diff4 = 	-3.249	 diff5 = 	56489.3672	 diff6 = 	19273.4198	 diff7 = 	29705.4325	 diff8 = 	48978.8524
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1099	 diff = 	4913237.0955	 diff1 = 	4807826.947	 diff2 = 	-0.17401	 diff3 = 	-0.11827	 diff4 = 	-3.2374	 diff5 = 	56642.4501	 diff6 = 	19270.7618	 diff7 = 	29500.4663	 diff8 = 	48771.2281
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9074	 diff = 	4913168.5787	 diff1 = 	4807805.0117	 diff2 = 	-0.17319	 diff3 = 	-0.11767	 diff4 = 	-3.2267	 diff5 = 	56783.0022	 diff6 = 	19270.4919	 diff7 = 	29313.5905	 diff8 = 	48584.0824
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9472	 diff = 	4913109.5037	 diff1 = 	4807785.63	 diff2 = 	-0.17242	 diff3 = 	-0.11712	 diff4 = 	-3.217	 diff5 = 	56912.1587	 diff6 = 	19272.2558	 diff7 = 	29142.9657	 diff8 = 	48415.2215
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0644	 diff = 	4913058.6138	 diff1 = 	4807768.4522	 diff2 = 	-0.17171	 diff3 = 	-0.1166	 diff4 = 	-3.208	 diff5 = 	57030.948	 diff6 = 	19275.744	 diff7 = 	28986.9659	 diff8 = 	48262.71
