 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.6571	 diff = 	5572287.3242	 diff1 = 	5087313.8498	 diff2 = 	-2353.69	 diff3 = 	-0.0015534	 diff4 = 	-0.046261	 diff5 = 	43903.2876	 diff6 = 	15523.5157	 diff7 = 	427900.4089	 diff8 = 	443423.9247
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9053	 diff = 	5237284.6905	 diff1 = 	4930388.955	 diff2 = 	-1702.4762	 diff3 = 	-0.001141	 diff4 = 	-0.032161	 diff5 = 	62171.9494	 diff6 = 	12905.8389	 diff7 = 	233520.4567	 diff8 = 	246426.2956
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7201	 diff = 	5123614.14	 diff1 = 	4872591.4484	 diff2 = 	-1416.5722	 diff3 = 	-0.00095533	 diff4 = 	-0.02625	 diff5 = 	75035.7647	 diff6 = 	11602.8292	 diff7 = 	165800.6971	 diff8 = 	177403.5263
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.959	 diff = 	5072595.1608	 diff1 = 	4846427.0875	 diff2 = 	-1251.126	 diff3 = 	-0.00084549	 diff4 = 	-0.022972	 diff5 = 	84672.5286	 diff6 = 	10811.8945	 diff7 = 	131934.8	 diff8 = 	142746.6945
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6814	 diff = 	5046254.469	 diff1 = 	4833047.0939	 diff2 = 	-1142.6817	 diff3 = 	-0.00077247	 diff4 = 	-0.020898	 diff5 = 	92084.5615	 diff6 = 	10291.9993	 diff7 = 	111973.5177	 diff8 = 	122265.517
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.6803	 diff = 	5031240.4965	 diff1 = 	4825465.5753	 diff2 = 	-1066.3138	 diff3 = 	-0.0007206	 diff4 = 	-0.019483	 diff5 = 	97863.1679	 diff6 = 	9937.0155	 diff7 = 	99041.0716	 diff8 = 	108978.0872
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.0843	 diff = 	5022005.5694	 diff1 = 	4820774.0535	 diff2 = 	-1009.9784	 diff3 = 	-0.00068209	 diff4 = 	-0.018468	 diff5 = 	102416.511	 diff6 = 	9690.4994	 diff7 = 	90134.5032	 diff8 = 	99825.0026
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4239	 diff = 	5016017.5558	 diff1 = 	4817693.4899	 diff2 = 	-967.0471	 diff3 = 	-0.00065257	 diff4 = 	-0.017716	 diff5 = 	106038.3643	 diff6 = 	9518.4344	 diff7 = 	83734.3327	 diff8 = 	93252.7671
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4584	 diff = 	5011987.4426	 diff1 = 	4815589.7052	 diff2 = 	-933.5352	 diff3 = 	-0.00062939	 diff4 = 	-0.017144	 diff5 = 	108942.2378	 diff6 = 	9398.7956	 diff7 = 	78990.257	 diff8 = 	88389.0526
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9088	 diff = 	5009174.4882	 diff1 = 	4814088.6224	 diff2 = 	-906.8889	 diff3 = 	-0.00061085	 diff4 = 	-0.016701	 diff5 = 	111285.3741	 diff6 = 	9316.8616	 diff7 = 	75390.5363	 diff8 = 	84707.3979
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2327	 diff = 	5007153.5035	 diff1 = 	4812980.8146	 diff2 = 	-885.3888	 diff3 = 	-0.0005958	 diff4 = 	-0.016352	 diff5 = 	113186.7818	 diff6 = 	9262.3249	 diff7 = 	72608.988	 diff8 = 	81871.3129
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.673	 diff = 	5005665.9585	 diff1 = 	4812139.9549	 diff2 = 	-867.8308	 diff3 = 	-0.00058342	 diff4 = 	-0.016075	 diff5 = 	114737.9743	 diff6 = 	9227.7731	 diff7 = 	70428.1038	 diff8 = 	79655.8769
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2576	 diff = 	5004548.1788	 diff1 = 	4811486.2144	 diff2 = 	-853.3473	 diff3 = 	-0.00057315	 diff4 = 	-0.015852	 diff5 = 	116009.9039	 diff6 = 	9207.8146	 diff7 = 	68697.6097	 diff8 = 	77905.4243
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.2822	 diff = 	5003694.1953	 diff1 = 	4810968.4333	 diff2 = 	-841.2985	 diff3 = 	-0.00056454	 diff4 = 	-0.015671	 diff5 = 	117057.9291	 diff6 = 	9198.4799	 diff7 = 	67310.6677	 diff8 = 	76509.1476
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5109	 diff = 	5003033.613	 diff1 = 	4810552.9916	 diff2 = 	-831.2017	 diff3 = 	-0.00055727	 diff4 = 	-0.015523	 diff5 = 	117925.5209	 diff6 = 	9196.8161	 diff7 = 	66189.5021	 diff8 = 	75386.3182
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1464	 diff = 	5002517.5578	 diff1 = 	4810216.2637	 diff2 = 	-822.686	 diff3 = 	-0.0005511	 diff4 = 	-0.0154	 diff5 = 	118647.0199	 diff6 = 	9200.6126	 diff7 = 	65276.3636	 diff8 = 	74476.9762
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5293	 diff = 	5002110.5832	 diff1 = 	4809940.4903	 diff2 = 	-815.4629	 diff3 = 	-0.00054582	 diff4 = 	-0.015299	 diff5 = 	119249.7024	 diff6 = 	9208.2085	 diff7 = 	64527.6607	 diff8 = 	73735.8692
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8167	 diff = 	5001787.3286	 diff1 = 	4809712.9409	 diff2 = 	-809.3051	 diff3 = 	-0.00054128	 diff4 = 	-0.015215	 diff5 = 	119755.3422	 diff6 = 	9218.3466	 diff7 = 	63910.0197	 diff8 = 	73128.3663
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7167	 diff = 	5001528.7584	 diff1 = 	4809523.7157	 diff2 = 	-804.0313	 diff3 = 	-0.00053736	 diff4 = 	-0.015145	 diff5 = 	120181.4227	 diff6 = 	9230.0762	 diff7 = 	63397.5909	 diff8 = 	72627.667
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5123	 diff = 	5001320.2582	 diff1 = 	4809364.8858	 diff2 = 	-799.4949	 diff3 = 	-0.00053397	 diff4 = 	-0.015086	 diff5 = 	120542.005	 diff6 = 	9242.6931	 diff7 = 	62970.1848	 diff8 = 	72212.8779
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4846	 diff = 	5001150.5758	 diff1 = 	4809230.1421	 diff2 = 	-795.5788	 diff3 = 	-0.00053101	 diff4 = 	-0.015036	 diff5 = 	120848.4276	 diff6 = 	9255.6857	 diff7 = 	62611.9149	 diff8 = 	71867.6005
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9316	 diff = 	5001011.5112	 diff1 = 	4809114.9798	 diff2 = 	-792.1868	 diff3 = 	-0.00052842	 diff4 = 	-0.014993	 diff5 = 	121109.8657	 diff6 = 	9268.6841	 diff7 = 	62310.1838	 diff8 = 	71578.8679
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7912	 diff = 	5000897.0687	 diff1 = 	4809016.1992	 diff2 = 	-789.2393	 diff3 = 	-0.00052616	 diff4 = 	-0.014957	 diff5 = 	121333.7817	 diff6 = 	9281.4167	 diff7 = 	62054.926	 diff8 = 	71336.3427
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.185	 diff = 	5000802.1108	 diff1 = 	4808930.7675	 diff2 = 	-786.6707	 diff3 = 	-0.00052417	 diff4 = 	-0.014927	 diff5 = 	121526.2786	 diff6 = 	9293.6963	 diff7 = 	61838.0545	 diff8 = 	71131.7508
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8884	 diff = 	5000722.4717	 diff1 = 	4808856.0956	 diff2 = 	-784.4255	 diff3 = 	-0.00052242	 diff4 = 	-0.0149	 diff5 = 	121692.3634	 diff6 = 	9305.4063	 diff7 = 	61653.0473	 diff8 = 	70958.4537
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7879	 diff = 	5000655.1378	 diff1 = 	4808790.3568	 diff2 = 	-782.4587	 diff3 = 	-0.00052087	 diff4 = 	-0.014878	 diff5 = 	121836.1594	 diff6 = 	9316.4791	 diff7 = 	61494.6166	 diff8 = 	70811.0957
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0886	 diff = 	5000598.6246	 diff1 = 	4808732.9705	 diff2 = 	-780.7315	 diff3 = 	-0.0005195	 diff4 = 	-0.014858	 diff5 = 	121961.0967	 diff6 = 	9326.8695	 diff7 = 	61358.4347	 diff8 = 	70685.3043
