 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.9752	 diff = 	5676658.1755	 diff1 = 	5090246.9273	 diff2 = 	-0.074295	 diff3 = 	-49.9795	 diff4 = 	-0.0015156	 diff5 = 	133361.9941	 diff6 = 	5186.2491	 diff7 = 	447913.0603	 diff8 = 	453099.3094
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264139.1606	 diff = 	5381141.3521	 diff1 = 	4934620.1674	 diff2 = 	-0.055548	 diff3 = 	-37.7024	 diff4 = 	-0.0010877	 diff5 = 	180490.9389	 diff6 = 	4520.957	 diff7 = 	261547.0479	 diff8 = 	266068.0049
Iter = 	60	 relative error = 	1.049	 diff_step = 	140190.9707	 diff = 	5289697.8019	 diff1 = 	4876984.5744	 diff2 = 	-0.047808	 diff3 = 	-32.5282	 diff4 = 	-0.00092127	 diff5 = 	208258.6741	 diff6 = 	4277.7555	 diff7 = 	200209.3748	 diff8 = 	204487.1302
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.013	 diff = 	5252117.9836	 diff1 = 	4850773.1905	 diff2 = 	-0.043641	 diff3 = 	-29.6739	 diff4 = 	-0.00083672	 diff5 = 	225508.0657	 diff6 = 	4182.4474	 diff7 = 	171683.9984	 diff8 = 	175866.4459
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.2846	 diff = 	5234093.2271	 diff1 = 	4837173.8723	 diff2 = 	-0.041112	 diff3 = 	-27.9069	 diff4 = 	-0.00078824	 diff5 = 	236510.3785	 diff6 = 	4153.7822	 diff7 = 	156283.1429	 diff8 = 	160436.925
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.0491	 diff = 	5224408.7352	 diff1 = 	4829351.8343	 diff2 = 	-0.039469	 diff3 = 	-26.7395	 diff4 = 	-0.00075845	 diff5 = 	243666.3301	 diff6 = 	4157.1499	 diff7 = 	147260.2007	 diff8 = 	151417.3506
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.3114	 diff = 	5218716.1473	 diff1 = 	4824450.3111	 diff2 = 	-0.038351	 diff3 = 	-25.9345	 diff4 = 	-0.00073929	 diff5 = 	248422.0158	 diff6 = 	4175.4638	 diff7 = 	141694.3302	 diff8 = 	145869.7939
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.0635	 diff = 	5215173.3136	 diff1 = 	4821206.5208	 diff2 = 	-0.037565	 diff3 = 	-25.3615	 diff4 = 	-0.00072656	 diff5 = 	251660.7237	 diff6 = 	4199.6241	 diff7 = 	138131.8447	 diff8 = 	142331.4688
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.007	 diff = 	5212879.8052	 diff1 = 	4818975.6515	 diff2 = 	-0.036998	 diff3 = 	-24.9439	 diff4 = 	-0.0007179	 diff5 = 	253920.8492	 diff6 = 	4224.7689	 diff7 = 	135783.5172	 diff8 = 	140008.2861
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.1403	 diff = 	5211329.5551	 diff1 = 	4817374.894	 diff2 = 	-0.036582	 diff3 = 	-24.6342	 diff4 = 	-0.00071186	 diff5 = 	255534.4003	 diff6 = 	4248.4977	 diff7 = 	134196.4347	 diff8 = 	138444.9323
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.0765	 diff = 	5210243.6178	 diff1 = 	4816187.2181	 diff2 = 	-0.036271	 diff3 = 	-24.4012	 diff4 = 	-0.00070755	 diff5 = 	256711.425	 diff6 = 	4269.737	 diff7 = 	133099.6758	 diff8 = 	137369.4128
