 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665698.2371	 diff = 	5676639.1409	 diff1 = 	5090247.8175	 diff2 = 	-74.3438	 diff3 = 	-0.0049959	 diff4 = 	-15.161	 diff5 = 	133359.1888	 diff6 = 	5186.3343	 diff7 = 	447935.31	 diff8 = 	453121.6443
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.6389	 diff = 	5381121.7902	 diff1 = 	4934620.6834	 diff2 = 	-55.576	 diff3 = 	-0.0037687	 diff4 = 	-10.8815	 diff5 = 	180487.3319	 diff6 = 	4521.024	 diff7 = 	261559.2121	 diff8 = 	266080.2361
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1027	 diff = 	5289678.7093	 diff1 = 	4876984.8183	 diff2 = 	-47.8298	 diff3 = 	-0.0032515	 diff4 = 	-9.2164	 diff5 = 	208254.3468	 diff6 = 	4277.8207	 diff7 = 	200218.7729	 diff8 = 	204496.5936
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.9583	 diff = 	5252099.2044	 diff1 = 	4850773.3836	 diff2 = 	-43.6601	 diff3 = 	-0.0029662	 diff4 = 	-8.3706	 diff5 = 	225503.179	 diff6 = 	4182.5133	 diff7 = 	171692.162	 diff8 = 	175874.6754
Iter = 	100	 relative error = 	1.045	 diff_step = 	56624.0322	 diff = 	5234074.6275	 diff1 = 	4837174.0863	 diff2 = 	-41.1311	 diff3 = 	-0.0027896	 diff4 = 	-7.8856	 diff5 = 	236505.0777	 diff6 = 	4153.8493	 diff7 = 	156290.6336	 diff8 = 	160444.4829
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.7625	 diff = 	5224390.2191	 diff1 = 	4829352.0649	 diff2 = 	-39.4875	 diff3 = 	-0.002673	 diff4 = 	-7.5876	 diff5 = 	243660.7304	 diff6 = 	4157.2183	 diff7 = 	147267.2831	 diff8 = 	151424.5015
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.9864	 diff = 	5218697.6683	 diff1 = 	4824450.5532	 diff2 = 	-38.3697	 diff3 = 	-0.0025925	 diff4 = 	-7.3959	 diff5 = 	248416.2025	 diff6 = 	4175.5334	 diff7 = 	141701.1473	 diff8 = 	145876.6807
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.704	 diff = 	5215154.8437	 diff1 = 	4821206.7654	 diff2 = 	-37.5842	 diff3 = 	-0.0025352	 diff4 = 	-7.2685	 diff5 = 	251654.7576	 diff6 = 	4199.6949	 diff7 = 	138138.481	 diff8 = 	142338.1759
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.6131	 diff = 	5212861.3348	 diff1 = 	4818975.8977	 diff2 = 	-37.0184	 diff3 = 	-0.0024935	 diff4 = 	-7.1818	 diff5 = 	253914.7734	 diff6 = 	4224.8408	 diff7 = 	135790.0257	 diff8 = 	140014.8666
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6996	 diff = 	5211311.0814	 diff1 = 	4817375.1423	 diff2 = 	-36.6028	 diff3 = 	-0.0024626	 diff4 = 	-7.1214	 diff5 = 	255528.2448	 diff6 = 	4248.5707	 diff7 = 	134202.8503	 diff8 = 	138451.421
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.586	 diff = 	5210225.1392	 diff1 = 	4816187.4682	 diff2 = 	-36.2928	 diff3 = 	-0.0024393	 diff4 = 	-7.0783	 diff5 = 	256705.2112	 diff6 = 	4269.811	 diff7 = 	133106.0224	 diff8 = 	137375.8334
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2882	 diff = 	5209441.6933	 diff1 = 	4815283.5201	 diff2 = 	-36.0586	 diff3 = 	-0.0024216	 diff4 = 	-7.0469	 diff5 = 	257580.6168	 diff6 = 	4288.2001	 diff7 = 	132332.4641	 diff8 = 	136620.6643
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8671	 diff = 	5208860.6306	 diff1 = 	4814580.2804	 diff2 = 	-35.8799	 diff3 = 	-0.002408	 diff4 = 	-7.0236	 diff5 = 	258242.7896	 diff6 = 	4303.7752	 diff7 = 	131776.6914	 diff8 = 	136080.4666
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8211	 diff = 	5208418.9611	 diff1 = 	4814023.2958	 diff2 = 	-35.7425	 diff3 = 	-0.0023975	 diff4 = 	-7.0061	 diff5 = 	258750.8647	 diff6 = 	4316.7827	 diff7 = 	131370.7689	 diff8 = 	135687.5516
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0094	 diff = 	5208077.0085	 diff1 = 	4813576.7028	 diff2 = 	-35.6362	 diff3 = 	-0.0023894	 diff4 = 	-6.9926	 diff5 = 	259145.3144	 diff6 = 	4327.549	 diff7 = 	131070.0735	 diff8 = 	135397.6224
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9497	 diff = 	5207808.2212	 diff1 = 	4813215.2199	 diff2 = 	-35.5536	 diff3 = 	-0.002383	 diff4 = 	-6.9823	 diff5 = 	259454.4606	 diff6 = 	4336.4075	 diff7 = 	130844.6716	 diff8 = 	135181.0791
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.6972	 diff = 	5207594.3497	 diff1 = 	4812920.4948	 diff2 = 	-35.4893	 diff3 = 	-0.002378	 diff4 = 	-6.9742	 diff5 = 	259698.5968	 diff6 = 	4343.6688	 diff7 = 	130674.0552	 diff8 = 	135017.724
