 iteration 1
Iter = 	20	 relative error = 	1.0934	 diff_step = 	1667489.9257	 diff = 	5672468.8557	 diff1 = 	5090109.5892	 diff2 = 	-7941.9584	 diff3 = 	-0.0050253	 diff4 = 	-152.8344	 diff5 = 	132847.1104	 diff6 = 	5202.8306	 diff7 = 	452404.1233	 diff8 = 	457606.9538
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.643	 diff = 	5204754.7431	 diff1 = 	4814131.7475	 diff2 = 	-3805.551	 diff3 = 	-0.0024137	 diff4 = 	-70.6662	 diff5 = 	257508.406	 diff6 = 	4328.7792	 diff7 = 	132662.03	 diff8 = 	136990.8092
Iter = 	300	 relative error = 	1.0528	 diff_step = 	7999.9181	 diff = 	5204412.0733	 diff1 = 	4813687.1906	 diff2 = 	-3797.1982	 diff3 = 	-0.0024055	 diff4 = 	-70.5327	 diff5 = 	257896.6471	 diff6 = 	4339.6824	 diff7 = 	132356.2864	 diff8 = 	136695.9689
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.2307	 diff = 	5204142.6338	 diff1 = 	4813327.4206	 diff2 = 	-3790.8436	 diff3 = 	-0.0023991	 diff4 = 	-70.4297	 diff5 = 	258200.9841	 diff6 = 	4348.6624	 diff7 = 	132126.8425	 diff8 = 	136475.5049
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.1782	 diff = 	5203928.0633	 diff1 = 	4813034.0174	 diff2 = 	-3785.992	 diff3 = 	-0.0023941	 diff4 = 	-70.3499	 diff5 = 	258441.389	 diff6 = 	4356.0308	 diff7 = 	131952.9703	 diff8 = 	136309.0011
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5801.9501	 diff = 	5203756.0082	 diff1 = 	4812793.8833	 diff2 = 	-3782.2801	 diff3 = 	-0.0023901	 diff4 = 	-70.2874	 diff5 = 	258632.5099	 diff6 = 	4362.057	 diff7 = 	131820.1277	 diff8 = 	136182.1847
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.5129	 diff = 	5203616.1422	 diff1 = 	4812595.5999	 diff2 = 	-3779.4392	 diff3 = 	-0.002387	 diff4 = 	-70.2378	 diff5 = 	258785.2875	 diff6 = 	4366.9731	 diff7 = 	131717.9612	 diff8 = 	136084.9342
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.5731	 diff = 	5203500.6424	 diff1 = 	4812430.1494	 diff2 = 	-3777.2673	 diff3 = 	-0.0023846	 diff4 = 	-70.1984	 diff5 = 	258907.9705	 diff6 = 	4370.9802	 diff7 = 	131639.0103	 diff8 = 	136009.9906
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.4924	 diff = 	5203403.8554	 diff1 = 	4812290.7359	 diff2 = 	-3775.6088	 diff3 = 	-0.0023826	 diff4 = 	-70.167	 diff5 = 	259006.8465	 diff6 = 	4374.2477	 diff7 = 	131577.8036	 diff8 = 	135952.0514
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7175	 diff = 	5203321.9238	 diff1 = 	4812172.462	 diff2 = 	-3774.3434	 diff3 = 	-0.0023811	 diff4 = 	-70.142	 diff5 = 	259086.7763	 diff6 = 	4376.9143	 diff7 = 	131530.259	 diff8 = 	135907.1734
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.4798	 diff = 	5203252.1659	 diff1 = 	4812071.7149	 diff2 = 	-3773.3781	 diff3 = 	-0.0023799	 diff4 = 	-70.1221	 diff5 = 	259151.5879	 diff6 = 	4379.0895	 diff7 = 	131493.2762	 diff8 = 	135872.3656
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1532	 diff = 	5203192.0414	 diff1 = 	4811985.1113	 diff2 = 	-3772.6417	 diff3 = 	-0.0023789	 diff4 = 	-70.1061	 diff5 = 	259204.3241	 diff6 = 	4380.8643	 diff7 = 	131464.492	 diff8 = 	135845.3563
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.1682	 diff = 	5203139.7748	 diff1 = 	4811910.1418	 diff2 = 	-3772.0804	 diff3 = 	-0.0023782	 diff4 = 	-70.0934	 diff5 = 	259247.3881	 diff6 = 	4382.3161	 diff7 = 	131442.105	 diff8 = 	135824.4211
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.1842	 diff = 	5203094.8816	 diff1 = 	4811845.7088	 diff2 = 	-3771.6526	 diff3 = 	-0.0023776	 diff4 = 	-70.0833	 diff5 = 	259282.7149	 diff6 = 	4383.5033	 diff7 = 	131424.6928	 diff8 = 	135808.1961
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2609.0643	 diff = 	5203056.5728	 diff1 = 	4811790.4677	 diff2 = 	-3771.3259	 diff3 = 	-0.0023771	 diff4 = 	-70.0753	 diff5 = 	259311.9082	 diff6 = 	4384.469	 diff7 = 	131411.1315	 diff8 = 	135795.6005
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.5358	 diff = 	5203023.6563	 diff1 = 	4811742.7621	 diff2 = 	-3771.0772	 diff3 = 	-0.0023767	 diff4 = 	-70.069	 diff5 = 	259336.1958	 diff6 = 	4385.253	 diff7 = 	131400.5939	 diff8 = 	135785.8469
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.1336	 diff = 	5202995.448	 diff1 = 	4811701.5747	 diff2 = 	-3770.8886	 diff3 = 	-0.0023764	 diff4 = 	-70.0641	 diff5 = 	259356.4876	 diff6 = 	4385.8889	 diff7 = 	131392.4519	 diff8 = 	135778.3408
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4951	 diff = 	5202971.2764	 diff1 = 	4811665.979	 diff2 = 	-3770.7468	 diff3 = 	-0.0023761	 diff4 = 	-70.0603	 diff5 = 	259373.4974	 diff6 = 	4386.4032	 diff7 = 	131386.2063	 diff8 = 	135772.6094
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.3088	 diff = 	5202950.3677	 diff1 = 	4811634.9869	 diff2 = 	-3770.6416	 diff3 = 	-0.002376	 diff4 = 	-70.0573	 diff5 = 	259387.8007	 diff6 = 	4386.8183	 diff7 = 	131381.4631	 diff8 = 	135768.2814
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0643	 diff = 	5202931.9891	 diff1 = 	4811607.6748	 diff2 = 	-3770.5652	 diff3 = 	-0.0023758	 diff4 = 	-70.0551	 diff5 = 	259399.8745	 diff6 = 	4387.1534	 diff7 = 	131377.909	 diff8 = 	135765.0624
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.3026	 diff = 	5202915.7835	 diff1 = 	4811583.5212	 diff2 = 	-3770.5112	 diff3 = 	-0.0023757	 diff4 = 	-70.0534	 diff5 = 	259410.1121	 diff6 = 	4387.4237	 diff7 = 	131375.2935	 diff8 = 	135762.7172
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1494.064	 diff = 	5202901.4951	 diff1 = 	4811562.1673	 diff2 = 	-3770.4749	 diff3 = 	-0.0023756	 diff4 = 	-70.0523	 diff5 = 	259418.797	 diff6 = 	4387.6412	 diff7 = 	131373.4191	 diff8 = 	135761.0603
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.149	 diff = 	5202888.8216	 diff1 = 	4811543.2134	 diff2 = 	-3770.4525	 diff3 = 	-0.0023755	 diff4 = 	-70.0515	 diff5 = 	259426.1775	 diff6 = 	4387.8163	 diff7 = 	131372.1209	 diff8 = 	135759.9372
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.5863	 diff = 	5202877.6723	 diff1 = 	4811526.4845	 diff2 = 	-3770.4406	 diff3 = 	-0.0023755	 diff4 = 	-70.0512	 diff5 = 	259432.4632	 diff6 = 	4387.9563	 diff7 = 	131371.2623	 diff8 = 	135759.2186
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.7222	 diff = 	5202867.872	 diff1 = 	4811511.7245	 diff2 = 	-3770.4363	 diff3 = 	-0.0023754	 diff4 = 	-70.0511	 diff5 = 	259437.8331	 diff6 = 	4388.0673	 diff7 = 	131370.7369	 diff8 = 	135758.8042
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.1689	 diff = 	5202859.2376	 diff1 = 	4811498.6736	 diff2 = 	-3770.4381	 diff3 = 	-0.0023754	 diff4 = 	-70.0512	 diff5 = 	259442.4366	 diff6 = 	4388.1542	 diff7 = 	131370.4648	 diff8 = 	135758.619
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.9374	 diff = 	5202851.6125	 diff1 = 	4811487.1093	 diff2 = 	-3770.4446	 diff3 = 	-0.0023754	 diff4 = 	-70.0516	 diff5 = 	259446.3981	 diff6 = 	4388.2214	 diff7 = 	131370.3821	 diff8 = 	135758.6035
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.4772	 diff = 	5202844.8228	 diff1 = 	4811476.7976	 diff2 = 	-3770.4548	 diff3 = 	-0.0023753	 diff4 = 	-70.0521	 diff5 = 	259449.8221	 diff6 = 	4388.2725	 diff7 = 	131370.4399	 diff8 = 	135758.7124
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.8213	 diff = 	5202838.7299	 diff1 = 	4811467.5453	 diff2 = 	-3770.4678	 diff3 = 	-0.0023753	 diff4 = 	-70.0527	 diff5 = 	259452.795	 diff6 = 	4388.3107	 diff7 = 	131370.6018	 diff8 = 	135758.9124
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.3277	 diff = 	5202833.2996	 diff1 = 	4811459.2739	 diff2 = 	-3770.4829	 diff3 = 	-0.0023753	 diff4 = 	-70.0535	 diff5 = 	259455.3896	 diff6 = 	4388.3385	 diff7 = 	131370.8363	 diff8 = 	135759.1748
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.8263	 diff = 	5202828.4911	 diff1 = 	4811451.9042	 diff2 = 	-3770.4989	 diff3 = 	-0.0023753	 diff4 = 	-70.0543	 diff5 = 	259457.6699	 diff6 = 	4388.357	 diff7 = 	131371.1155	 diff8 = 	135759.4726
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4673	 diff = 	5202824.181	 diff1 = 	4811445.276	 diff2 = 	-3770.5151	 diff3 = 	-0.0023753	 diff4 = 	-70.0552	 diff5 = 	259459.6873	 diff6 = 	4388.3678	 diff7 = 	131371.4225	 diff8 = 	135759.7903
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.8264	 diff = 	5202820.276	 diff1 = 	4811439.2641	 diff2 = 	-3770.5313	 diff3 = 	-0.0023753	 diff4 = 	-70.056	 diff5 = 	259461.4785	 diff6 = 	4388.3726	 diff7 = 	131371.7505	 diff8 = 	135760.1231
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2892	 diff = 	5202816.7502	 diff1 = 	4811433.8164	 diff2 = 	-3770.5474	 diff3 = 	-0.0023753	 diff4 = 	-70.0569	 diff5 = 	259463.0728	 diff6 = 	4388.3729	 diff7 = 	131372.0947	 diff8 = 	135760.4677
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8676	 diff = 	5202813.5751	 diff1 = 	4811428.8821	 diff2 = 	-3770.5633	 diff3 = 	-0.0023753	 diff4 = 	-70.0578	 diff5 = 	259464.4982	 diff6 = 	4388.3699	 diff7 = 	131372.4485	 diff8 = 	135760.8184
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.4495	 diff = 	5202810.6943	 diff1 = 	4811424.3843	 diff2 = 	-3770.5789	 diff3 = 	-0.0023753	 diff4 = 	-70.0587	 diff5 = 	259465.7796	 diff6 = 	4388.3644	 diff7 = 	131372.806	 diff8 = 	135761.1704
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1754	 diff = 	5202808.0582	 diff1 = 	4811420.2562	 diff2 = 	-3770.5941	 diff3 = 	-0.0023753	 diff4 = 	-70.0596	 diff5 = 	259466.9371	 diff6 = 	4388.3573	 diff7 = 	131373.1637	 diff8 = 	135761.521
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.8121	 diff = 	5202805.6356	 diff1 = 	4811416.4516	 diff2 = 	-3770.6088	 diff3 = 	-0.0023753	 diff4 = 	-70.0604	 diff5 = 	259467.9872	 diff6 = 	4388.3491	 diff7 = 	131373.5193	 diff8 = 	135761.8684
