 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.5014	 diff = 	5676236.8827	 diff1 = 	5090212.7338	 diff2 = 	-747.9458	 diff3 = 	-0.0049979	 diff4 = 	-0.015161	 diff5 = 	133324.3131	 diff6 = 	5187.3916	 diff7 = 	448260.4102	 diff8 = 	453447.8017
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3399	 diff = 	5209130.9533	 diff1 = 	4815284.7508	 diff2 = 	-362.7257	 diff3 = 	-0.002423	 diff4 = 	-0.0070469	 diff5 = 	257479.7249	 diff6 = 	4288.9558	 diff7 = 	132440.257	 diff8 = 	136729.2128
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.757	 diff = 	5208549.9139	 diff1 = 	4814581.6582	 diff2 = 	-360.9888	 diff3 = 	-0.0024094	 diff4 = 	-0.0070236	 diff5 = 	258141.009	 diff6 = 	4304.5333	 diff7 = 	131883.7117	 diff8 = 	136188.245
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3953	 diff = 	5208108.2349	 diff1 = 	4814024.79	 diff2 = 	-359.6582	 diff3 = 	-0.0023989	 diff4 = 	-0.0070061	 diff5 = 	258648.3917	 diff6 = 	4317.5434	 diff7 = 	131477.1774	 diff8 = 	135794.7209
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1452	 diff = 	5207766.2555	 diff1 = 	4813578.291	 diff2 = 	-358.6324	 diff3 = 	-0.0023907	 diff4 = 	-0.0069926	 diff5 = 	259042.2992	 diff6 = 	4328.3124	 diff7 = 	131175.9947	 diff8 = 	135504.3071
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6133	 diff = 	5207497.4353	 diff1 = 	4813216.8864	 diff2 = 	-357.8377	 diff3 = 	-0.0023843	 diff4 = 	-0.0069822	 diff5 = 	259351.0193	 diff6 = 	4337.1737	 diff7 = 	130950.203	 diff8 = 	135287.3766
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1158	 diff = 	5207283.5172	 diff1 = 	4812922.2151	 diff2 = 	-357.2199	 diff3 = 	-0.0023794	 diff4 = 	-0.0069742	 diff5 = 	259594.8197	 diff6 = 	4344.4376	 diff7 = 	130779.2741	 diff8 = 	135123.7118
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0649	 diff = 	5207112.0054	 diff1 = 	4812680.9811	 diff2 = 	-356.7385	 diff3 = 	-0.0023755	 diff4 = 	-0.0069678	 diff5 = 	259788.5822	 diff6 = 	4350.3723	 diff7 = 	130648.8176	 diff8 = 	134999.1899
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.991	 diff = 	5206972.5645	 diff1 = 	4812481.7138	 diff2 = 	-356.3628	 diff3 = 	-0.0023724	 diff4 = 	-0.0069628	 diff5 = 	259943.4147	 diff6 = 	4355.2089	 diff7 = 	130548.5992	 diff8 = 	134903.8082
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2411	 diff = 	5206857.3969	 diff1 = 	4812315.3863	 diff2 = 	-356.0695	 diff3 = 	-0.00237	 diff4 = 	-0.0069588	 diff5 = 	260067.6984	 diff6 = 	4359.1472	 diff7 = 	130471.2437	 diff8 = 	134830.3909
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5785	 diff = 	5206760.8389	 diff1 = 	4812175.1636	 diff2 = 	-355.8405	 diff3 = 	-0.0023681	 diff4 = 	-0.0069556	 diff5 = 	260167.825	 diff6 = 	4362.3552	 diff7 = 	130411.3448	 diff8 = 	134773.7
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8273	 diff = 	5206679.1033	 diff1 = 	4812056.195	 diff2 = 	-355.6619	 diff3 = 	-0.0023665	 diff4 = 	-0.006953	 diff5 = 	260248.7381	 diff6 = 	4364.9699	 diff7 = 	130364.8714	 diff8 = 	134729.8414
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1048	 diff = 	5206609.4602	 diff1 = 	4811954.798	 diff2 = 	-355.5228	 diff3 = 	-0.0023654	 diff4 = 	-0.006951	 diff5 = 	260314.3293	 diff6 = 	4367.0999	 diff7 = 	130328.7653	 diff8 = 	134695.8652
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6086	 diff = 	5206549.3561	 diff1 = 	4811867.5575	 diff2 = 	-355.4148	 diff3 = 	-0.0023644	 diff4 = 	-0.0069493	 diff5 = 	260367.6851	 diff6 = 	4368.8359	 diff7 = 	130300.7018	 diff8 = 	134669.5377
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3284	 diff = 	5206497.1154	 diff1 = 	4811792.0507	 diff2 = 	-355.3311	 diff3 = 	-0.0023637	 diff4 = 	-0.006948	 diff5 = 	260411.2424	 diff6 = 	4370.2546	 diff7 = 	130278.9081	 diff8 = 	134649.1627
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8113	 diff = 	5206452.3022	 diff1 = 	4811727.2123	 diff2 = 	-355.2663	 diff3 = 	-0.0023631	 diff4 = 	-0.006947	 diff5 = 	260446.9718	 diff6 = 	4371.4128	 diff7 = 	130261.9808	 diff8 = 	134633.3937
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.334	 diff = 	5206414.0157	 diff1 = 	4811671.569	 diff2 = 	-355.2162	 diff3 = 	-0.0023626	 diff4 = 	-0.0069461	 diff5 = 	260476.4976	 diff6 = 	4372.3536	 diff7 = 	130248.8211	 diff8 = 	134621.1746
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7513	 diff = 	5206381.111	 diff1 = 	4811623.5068	 diff2 = 	-355.1776	 diff3 = 	-0.0023622	 diff4 = 	-0.0069454	 diff5 = 	260501.0532	 diff6 = 	4373.1166	 diff7 = 	130238.6214	 diff8 = 	134611.738
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3736	 diff = 	5206352.9382	 diff1 = 	4811582.0362	 diff2 = 	-355.1479	 diff3 = 	-0.0023619	 diff4 = 	-0.0069449	 diff5 = 	260521.5608	 diff6 = 	4373.7347	 diff7 = 	130230.7636	 diff8 = 	134604.4983
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7094	 diff = 	5206328.7946	 diff1 = 	4811546.1922	 diff2 = 	-355.125	 diff3 = 	-0.0023617	 diff4 = 	-0.0069445	 diff5 = 	260538.7459	 diff6 = 	4374.234	 diff7 = 	130224.7569	 diff8 = 	134598.9909
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7153	 diff = 	5206307.9113	 diff1 = 	4811514.9852	 diff2 = 	-355.1075	 diff3 = 	-0.0023615	 diff4 = 	-0.0069441	 diff5 = 	260553.1912	 diff6 = 	4374.6365	 diff7 = 	130220.2151	 diff8 = 	134594.8516
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3623	 diff = 	5206289.5619	 diff1 = 	4811487.4931	 diff2 = 	-355.094	 diff3 = 	-0.0023613	 diff4 = 	-0.0069439	 diff5 = 	260565.3804	 diff6 = 	4374.961	 diff7 = 	130216.8306	 diff8 = 	134591.7917
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8954	 diff = 	5206273.3626	 diff1 = 	4811463.1605	 diff2 = 	-355.0837	 diff3 = 	-0.0023612	 diff4 = 	-0.0069437	 diff5 = 	260575.7152	 diff6 = 	4375.2226	 diff7 = 	130214.3573	 diff8 = 	134589.58
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9269	 diff = 	5206259.0769	 diff1 = 	4811441.643	 diff2 = 	-355.0759	 diff3 = 	-0.0023611	 diff4 = 	-0.0069435	 diff5 = 	260584.4843	 diff6 = 	4375.4329	 diff7 = 	130212.602	 diff8 = 	134588.0349
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3514	 diff = 	5206246.3998	 diff1 = 	4811422.5357	 diff2 = 	-355.07	 diff3 = 	-0.0023611	 diff4 = 	-0.0069434	 diff5 = 	260591.9381	 diff6 = 	4375.6019	 diff7 = 	130211.4034	 diff8 = 	134587.0053
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7111	 diff = 	5206235.2582	 diff1 = 	4811405.6802	 diff2 = 	-355.0655	 diff3 = 	-0.002361	 diff4 = 	-0.0069434	 diff5 = 	260598.2887	 diff6 = 	4375.7368	 diff7 = 	130210.6272	 diff8 = 	134586.364
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.729	 diff = 	5206225.4609	 diff1 = 	4811390.8027	 diff2 = 	-355.0621	 diff3 = 	-0.002361	 diff4 = 	-0.0069433	 diff5 = 	260603.7157	 diff6 = 	4375.8435	 diff7 = 	130210.1705	 diff8 = 	134586.014
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2595	 diff = 	5206216.8211	 diff1 = 	4811377.6379	 diff2 = 	-355.0597	 diff3 = 	-0.0023609	 diff4 = 	-0.0069433	 diff5 = 	260608.3693	 diff6 = 	4375.9269	 diff7 = 	130209.956	 diff8 = 	134585.8828
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2513	 diff = 	5206209.183	 diff1 = 	4811365.9619	 diff2 = 	-355.0579	 diff3 = 	-0.0023609	 diff4 = 	-0.0069433	 diff5 = 	260612.3755	 diff6 = 	4375.9912	 diff7 = 	130209.9216	 diff8 = 	134585.9128
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0675	 diff = 	5206202.3788	 diff1 = 	4811355.5447	 diff2 = 	-355.0566	 diff3 = 	-0.0023609	 diff4 = 	-0.0069434	 diff5 = 	260615.8402	 diff6 = 	4376.0399	 diff7 = 	130210.0199	 diff8 = 	134586.0598
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6029	 diff = 	5206196.2782	 diff1 = 	4811346.201	 diff2 = 	-355.0557	 diff3 = 	-0.0023609	 diff4 = 	-0.0069434	 diff5 = 	260618.8509	 diff6 = 	4376.0763	 diff7 = 	130210.2151	 diff8 = 	134586.2914
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.123	 diff = 	5206190.85	 diff1 = 	4811337.8548	 diff2 = 	-355.0552	 diff3 = 	-0.0023609	 diff4 = 	-0.0069434	 diff5 = 	260621.4809	 diff6 = 	4376.1024	 diff7 = 	130210.4765	 diff8 = 	134586.5789
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5414	 diff = 	5206186.0459	 diff1 = 	4811330.4188	 diff2 = 	-355.0549	 diff3 = 	-0.0023609	 diff4 = 	-0.0069435	 diff5 = 	260623.7949	 diff6 = 	4376.1194	 diff7 = 	130210.7771	 diff8 = 	134586.8965
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1199	 diff = 	5206181.7385	 diff1 = 	4811323.7286	 diff2 = 	-355.0548	 diff3 = 	-0.0023609	 diff4 = 	-0.0069436	 diff5 = 	260625.8438	 diff6 = 	4376.1289	 diff7 = 	130211.1013	 diff8 = 	134587.2301
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.478	 diff = 	5206177.8314	 diff1 = 	4811317.6554	 diff2 = 	-355.0548	 diff3 = 	-0.0023609	 diff4 = 	-0.0069437	 diff5 = 	260627.664	 diff6 = 	4376.1325	 diff7 = 	130211.4436	 diff8 = 	134587.5761
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0466	 diff = 	5206174.297	 diff1 = 	4811312.1448	 diff2 = 	-355.0549	 diff3 = 	-0.0023609	 diff4 = 	-0.0069437	 diff5 = 	260629.2846	 diff6 = 	4376.132	 diff7 = 	130211.7999	 diff8 = 	134587.9318
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7464	 diff = 	5206171.114	 diff1 = 	4811307.1524	 diff2 = 	-355.0551	 diff3 = 	-0.0023609	 diff4 = 	-0.0069438	 diff5 = 	260630.7339	 diff6 = 	4376.1282	 diff7 = 	130212.1638	 diff8 = 	134588.292
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3543	 diff = 	5206168.2285	 diff1 = 	4811302.6039	 diff2 = 	-355.0553	 diff3 = 	-0.0023609	 diff4 = 	-0.0069439	 diff5 = 	260632.0375	 diff6 = 	4376.1221	 diff7 = 	130212.5297	 diff8 = 	134588.6518
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0752	 diff = 	5206165.5888	 diff1 = 	4811298.4293	 diff2 = 	-355.0555	 diff3 = 	-0.0023609	 diff4 = 	-0.0069439	 diff5 = 	260633.216	 diff6 = 	4376.1144	 diff7 = 	130212.8939	 diff8 = 	134589.0083
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7479	 diff = 	5206163.1613	 diff1 = 	4811294.58	 diff2 = 	-355.0557	 diff3 = 	-0.0023609	 diff4 = 	-0.006944	 diff5 = 	260634.286	 diff6 = 	4376.1057	 diff7 = 	130213.2545	 diff8 = 	134589.3602
