 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.3539	 diff = 	5406534.7243	 diff1 = 	5078440.7453	 diff2 = 	-58.6689	 diff3 = 	-0.0039498	 diff4 = 	-0.011439	 diff5 = 	18092.3335	 diff6 = 	36811.7647	 diff7 = 	273248.5651	 diff8 = 	310060.3298
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8507	 diff = 	4925484.8313	 diff1 = 	4811257.7575	 diff2 = 	-22.8226	 diff3 = 	-0.0015614	 diff4 = 	-0.0040753	 diff5 = 	46992.713	 diff6 = 	21312.3528	 diff7 = 	45944.8362	 diff8 = 	67257.189
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6917	 diff = 	4923352.3986	 diff1 = 	4810636.235	 diff2 = 	-22.1867	 diff3 = 	-0.0015175	 diff4 = 	-0.0039695	 diff5 = 	48052.7946	 diff6 = 	20983.3772	 diff7 = 	43702.1839	 diff8 = 	64685.5611
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.196	 diff = 	4921633.8579	 diff1 = 	4810144.9644	 diff2 = 	-21.6315	 diff3 = 	-0.0014792	 diff4 = 	-0.0038782	 diff5 = 	49002.8144	 diff6 = 	20704.7306	 diff7 = 	41802.9854	 diff8 = 	62507.716
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5757	 diff = 	4920234.5824	 diff1 = 	4809751.5133	 diff2 = 	-21.1435	 diff3 = 	-0.0014454	 diff4 = 	-0.0037989	 diff5 = 	49855.9773	 diff6 = 	20468.1797	 diff7 = 	40180.0607	 diff8 = 	60648.2405
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4048	 diff = 	4919085.9441	 diff1 = 	4809433.6134	 diff2 = 	-20.7119	 diff3 = 	-0.0014155	 diff4 = 	-0.0037295	 diff5 = 	50623.5353	 diff6 = 	20267.0987	 diff7 = 	38782.4138	 diff8 = 	59049.5125
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1661	 diff = 	4918136.1714	 diff1 = 	4809174.6316	 diff2 = 	-20.3282	 diff3 = 	-0.0013889	 diff4 = 	-0.0036684	 diff5 = 	51315.1676	 diff6 = 	20096.0783	 diff7 = 	37570.6272	 diff8 = 	57666.7055
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8853	 diff = 	4917344.6705	 diff1 = 	4808960.9569	 diff2 = 	-19.9855	 diff3 = 	-0.0013651	 diff4 = 	-0.0036145	 diff5 = 	51939.2795	 diff6 = 	19950.6714	 diff7 = 	36513.7532	 diff8 = 	56464.4246
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9632	 diff = 	4916680.8789	 diff1 = 	4808783.004	 diff2 = 	-19.6781	 diff3 = 	-0.0013437	 diff4 = 	-0.0035666	 diff5 = 	52503.2112	 diff6 = 	19827.1854	 diff7 = 	35587.1612	 diff8 = 	55414.3467
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8362	 diff = 	4916121.2012	 diff1 = 	4808633.672	 diff2 = 	-19.4013	 diff3 = 	-0.0013244	 diff4 = 	-0.003524	 diff5 = 	53013.4064	 diff6 = 	19722.5163	 diff7 = 	34771.0127	 diff8 = 	54493.529
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8029	 diff = 	4915646.8429	 diff1 = 	4808507.2584	 diff2 = 	-19.1513	 diff3 = 	-0.0013069	 diff4 = 	-0.003486	 diff5 = 	53475.529	 diff6 = 	19634.0513	 diff7 = 	34049.1603	 diff8 = 	53683.2116
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.729	 diff = 	4915242.7399	 diff1 = 	4808399.1738	 diff2 = 	-18.9248	 diff3 = 	-0.001291	 diff4 = 	-0.0034519	 diff5 = 	53894.5752	 diff6 = 	19559.5848	 diff7 = 	33408.3356	 diff8 = 	52967.9204
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4745	 diff = 	4914897.3926	 diff1 = 	4808306.3899	 diff2 = 	-18.7189	 diff3 = 	-0.0012765	 diff4 = 	-0.0034213	 diff5 = 	54274.9626	 diff6 = 	19497.2285	 diff7 = 	32837.5352	 diff8 = 	52334.7637
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0769	 diff = 	4914601.2645	 diff1 = 	4808226.2717	 diff2 = 	-18.5314	 diff3 = 	-0.0012632	 diff4 = 	-0.0033937	 diff5 = 	54620.6157	 diff6 = 	19445.3549	 diff7 = 	32327.5582	 diff8 = 	51772.9131
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3901	 diff = 	4914346.3276	 diff1 = 	4808156.4327	 diff2 = 	-18.3601	 diff3 = 	-0.0012511	 diff4 = 	-0.0033688	 diff5 = 	54935.0299	 diff6 = 	19402.5725	 diff7 = 	31870.6573	 diff8 = 	51273.2298
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4387	 diff = 	4914125.9894	 diff1 = 	4808094.9227	 diff2 = 	-18.2034	 diff3 = 	-0.00124	 diff4 = 	-0.0033464	 diff5 = 	55221.3213	 diff6 = 	19367.6857	 diff7 = 	31460.2677	 diff8 = 	50827.9534
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0197	 diff = 	4913934.8587	 diff1 = 	4808040.1964	 diff2 = 	-18.0597	 diff3 = 	-0.0012297	 diff4 = 	-0.003326	 diff5 = 	55482.2713	 diff6 = 	19339.6624	 diff7 = 	31090.7929	 diff8 = 	50430.4552
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7943	 diff = 	4913769.2519	 diff1 = 	4807991.7935	 diff2 = 	-17.9277	 diff3 = 	-0.0012203	 diff4 = 	-0.0033075	 diff5 = 	55720.367	 diff6 = 	19317.5919	 diff7 = 	30757.4316	 diff8 = 	50075.0235
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5613	 diff = 	4913626.2762	 diff1 = 	4807949.5434	 diff2 = 	-17.8061	 diff3 = 	-0.0012116	 diff4 = 	-0.0032907	 diff5 = 	55937.8515	 diff6 = 	19300.6513	 diff7 = 	30456.0408	 diff8 = 	49756.692
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8283	 diff = 	4913502.7549	 diff1 = 	4807912.5544	 diff2 = 	-17.6941	 diff3 = 	-0.0012036	 diff4 = 	-0.0032754	 diff5 = 	56136.738	 diff6 = 	19288.1255	 diff7 = 	30183.0356	 diff8 = 	49471.1611
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4453	 diff = 	4913396.1017	 diff1 = 	4807880.1811	 diff2 = 	-17.5906	 diff3 = 	-0.0011961	 diff4 = 	-0.0032615	 diff5 = 	56318.8102	 diff6 = 	19279.4016	 diff7 = 	29935.3039	 diff8 = 	49214.7055
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5362	 diff = 	4913304.1007	 diff1 = 	4807851.8689	 diff2 = 	-17.4949	 diff3 = 	-0.0011892	 diff4 = 	-0.0032487	 diff5 = 	56485.6582	 diff6 = 	19273.9428	 diff7 = 	29710.1302	 diff8 = 	48984.073
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1594	 diff = 	4913224.6448	 diff1 = 	4807826.9307	 diff2 = 	-17.4063	 diff3 = 	-0.0011828	 diff4 = 	-0.0032371	 diff5 = 	56638.707	 diff6 = 	19271.2812	 diff7 = 	29505.1367	 diff8 = 	48776.4179
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.951	 diff = 	4913156.1372	 diff1 = 	4807804.9954	 diff2 = 	-17.3242	 diff3 = 	-0.0011769	 diff4 = 	-0.0032265	 diff5 = 	56779.2272	 diff6 = 	19271.0079	 diff7 = 	29318.2353	 diff8 = 	48589.2432
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9861	 diff = 	4913097.0701	 diff1 = 	4807785.6138	 diff2 = 	-17.2479	 diff3 = 	-0.0011713	 diff4 = 	-0.0032167	 diff5 = 	56908.3537	 diff6 = 	19272.7685	 diff7 = 	29147.5865	 diff8 = 	48420.3549
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0991	 diff = 	4913046.187	 diff1 = 	4807768.436	 diff2 = 	-17.177	 diff3 = 	-0.0011662	 diff4 = 	-0.0032078	 diff5 = 	57027.1148	 diff6 = 	19276.2535	 diff7 = 	28991.5641	 diff8 = 	48267.8176
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5711	 diff = 	4913002.4135	 diff1 = 	4807753.1703	 diff2 = 	-17.1111	 diff3 = 	-0.0011613	 diff4 = 	-0.0031995	 diff5 = 	57136.4406	 diff6 = 	19281.1903	 diff7 = 	28848.7277	 diff8 = 	48129.918
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5949	 diff = 	4912964.7951	 diff1 = 	4807739.5383	 diff2 = 	-17.0497	 diff3 = 	-0.0011569	 diff4 = 	-0.003192	 diff5 = 	57237.1723	 diff6 = 	19287.3405	 diff7 = 	28717.7979	 diff8 = 	48005.1384
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.769	 diff = 	4912932.4836	 diff1 = 	4807727.2766	 diff2 = 	-16.9924	 diff3 = 	-0.0011527	 diff4 = 	-0.003185	 diff5 = 	57330.0708	 diff6 = 	19294.4965	 diff7 = 	28597.6365	 diff8 = 	47892.1329
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3921	 diff = 	4912904.7331	 diff1 = 	4807716.1463	 diff2 = 	-16.939	 diff3 = 	-0.0011487	 diff4 = 	-0.0031786	 diff5 = 	57415.8237	 diff6 = 	19302.4779	 diff7 = 	28487.2287	 diff8 = 	47789.7065
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6688	 diff = 	4912880.9108	 diff1 = 	4807705.9561	 diff2 = 	-16.8891	 diff3 = 	-0.0011451	 diff4 = 	-0.0031727	 diff5 = 	57495.052	 diff6 = 	19311.1278	 diff7 = 	28385.6683	 diff8 = 	47696.7961
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9218	 diff = 	4912860.5397	 diff1 = 	4807696.6165	 diff2 = 	-16.8424	 diff3 = 	-0.0011416	 diff4 = 	-0.0031673	 diff5 = 	57568.3176	 diff6 = 	19320.3081	 diff7 = 	28292.1442	 diff8 = 	47612.4523
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4665	 diff = 	4912843.1785	 diff1 = 	4807688.0234	 diff2 = 	-16.7988	 diff3 = 	-0.0011384	 diff4 = 	-0.0031623	 diff5 = 	57636.1309	 diff6 = 	19329.8983	 diff7 = 	28205.929	 diff8 = 	47535.8273
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9787	 diff = 	4912828.4908	 diff1 = 	4807680.1355	 diff2 = 	-16.758	 diff3 = 	-0.0011354	 diff4 = 	-0.0031576	 diff5 = 	57698.9546	 diff6 = 	19339.7935	 diff7 = 	28126.3694	 diff8 = 	47466.1629
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8461	 diff = 	4912816.209	 diff1 = 	4807672.948	 diff2 = 	-16.7197	 diff3 = 	-0.0011326	 diff4 = 	-0.0031533	 diff5 = 	57757.2088	 diff6 = 	19349.8995	 diff7 = 	28052.8766	 diff8 = 	47402.7762
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4518	 diff = 	4912806.0453	 diff1 = 	4807666.4051	 diff2 = 	-16.6838	 diff3 = 	-0.0011299	 diff4 = 	-0.0031493	 diff5 = 	57811.2759	 diff6 = 	19360.1324	 diff7 = 	27984.9199	 diff8 = 	47345.0523
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4397	 diff = 	4912797.6764	 diff1 = 	4807660.3854	 diff2 = 	-16.6502	 diff3 = 	-0.0011274	 diff4 = 	-0.0031456	 diff5 = 	57861.5029	 diff6 = 	19370.4213	 diff7 = 	27922.0212	 diff8 = 	47292.4425
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.54	 diff = 	4912790.8227	 diff1 = 	4807654.7834	 diff2 = 	-16.6186	 diff3 = 	-0.0011251	 diff4 = 	-0.0031422	 diff5 = 	57908.2039	 diff6 = 	19380.7085	 diff7 = 	27863.7498	 diff8 = 	47244.4583
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7392	 diff = 	4912785.2625	 diff1 = 	4807649.5294	 diff2 = 	-16.5889	 diff3 = 	-0.0011228	 diff4 = 	-0.003139	 diff5 = 	57951.6634	 diff6 = 	19390.9462	 diff7 = 	27809.7167	 diff8 = 	47200.6629
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4028	 diff = 	4912780.8214	 diff1 = 	4807644.583	 diff2 = 	-16.561	 diff3 = 	-0.0011208	 diff4 = 	-0.003136	 diff5 = 	57992.1404	 diff6 = 	19401.0935	 diff7 = 	27759.5698	 diff8 = 	47160.6633
