 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.5926	 diff = 	5147640.0281	 diff1 = 	5074354.7408	 diff2 = 	-0.91298	 diff3 = 	-0.61541	 diff4 = 	-1.7404	 diff5 = 	12086.532	 diff6 = 	54549.1895	 diff7 = 	6652.8345	 diff8 = 	61202.0241
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8198	 diff = 	4890579.6047	 diff1 = 	4807528.6855	 diff2 = 	-0.79984	 diff3 = 	-0.55292	 diff4 = 	-1.3423	 diff5 = 	15369.2888	 diff6 = 	62435.3943	 diff7 = 	5248.9311	 diff8 = 	67684.3254
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5511	 diff = 	4890519.6514	 diff1 = 	4807518.8223	 diff2 = 	-0.79793	 diff3 = 	-0.55157	 diff4 = 	-1.3396	 diff5 = 	15387.367	 diff6 = 	62388.7368	 diff7 = 	5227.4143	 diff8 = 	67616.1511
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6494	 diff = 	4890462.1394	 diff1 = 	4807509.8369	 diff2 = 	-0.79606	 diff3 = 	-0.55025	 diff4 = 	-1.3369	 diff5 = 	15405.0193	 diff6 = 	62343.5926	 diff7 = 	5206.3738	 diff8 = 	67549.9665
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1213	 diff = 	4890406.8808	 diff1 = 	4807501.5664	 diff2 = 	-0.79422	 diff3 = 	-0.54895	 diff4 = 	-1.3343	 diff5 = 	15422.26	 diff6 = 	62299.9358	 diff7 = 	5185.7961	 diff8 = 	67485.7319
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4494	 diff = 	4890353.7528	 diff1 = 	4807493.9155	 diff2 = 	-0.79242	 diff3 = 	-0.54768	 diff4 = 	-1.3318	 diff5 = 	15439.1029	 diff6 = 	62257.7382	 diff7 = 	5165.6681	 diff8 = 	67423.4062
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2129	 diff = 	4890302.7193	 diff1 = 	4807486.8836	 diff2 = 	-0.79065	 diff3 = 	-0.54643	 diff4 = 	-1.3293	 diff5 = 	15455.5607	 diff6 = 	62216.9641	 diff7 = 	5145.9773	 diff8 = 	67362.9413
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6156	 diff = 	4890253.6711	 diff1 = 	4807480.3988	 diff2 = 	-0.78891	 diff3 = 	-0.5452	 diff4 = 	-1.3268	 diff5 = 	15471.6465	 diff6 = 	62177.5753	 diff7 = 	5126.7115	 diff8 = 	67304.2868
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1968	 diff = 	4890206.4962	 diff1 = 	4807474.3826	 diff2 = 	-0.78721	 diff3 = 	-0.54399	 diff4 = 	-1.3245	 diff5 = 	15487.3723	 diff6 = 	62139.5378	 diff7 = 	5107.8592	 diff8 = 	67247.3969
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6066	 diff = 	4890161.1501	 diff1 = 	4807468.8303	 diff2 = 	-0.78553	 diff3 = 	-0.54281	 diff4 = 	-1.3221	 diff5 = 	15502.7496	 diff6 = 	62102.8117	 diff7 = 	5089.409	 diff8 = 	67192.2208
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3375	 diff = 	4890117.5172	 diff1 = 	4807463.6677	 diff2 = 	-0.78389	 diff3 = 	-0.54165	 diff4 = 	-1.3198	 diff5 = 	15517.7897	 diff6 = 	62067.3549	 diff7 = 	5071.3503	 diff8 = 	67138.7052
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8533	 diff = 	4890075.4648	 diff1 = 	4807458.7977	 diff2 = 	-0.78228	 diff3 = 	-0.54051	 diff4 = 	-1.3176	 diff5 = 	15532.5033	 diff6 = 	62033.1316	 diff7 = 	5053.6725	 diff8 = 	67086.8041
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9762	 diff = 	4890034.9122	 diff1 = 	4807454.1714	 diff2 = 	-0.78069	 diff3 = 	-0.53938	 diff4 = 	-1.3154	 diff5 = 	15546.9	 diff6 = 	62000.1108	 diff7 = 	5036.3654	 diff8 = 	67036.4763
