 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606039.6687	 diff = 	5197138.7553	 diff1 = 	5074382.5804	 diff2 = 	-86.0464	 diff3 = 	-581.8652	 diff4 = 	-0.01646	 diff5 = 	12752.9042	 diff6 = 	51750.0744	 diff7 = 	58921.1244	 diff8 = 	110671.1988
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269071.0709	 diff = 	5045062.8557	 diff1 = 	4925022.8534	 diff2 = 	-81.2226	 diff3 = 	-556.3144	 diff4 = 	-0.014774	 diff5 = 	14239.6194	 diff6 = 	53815.123	 diff7 = 	52622.8117	 diff8 = 	106437.9347
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.4876	 diff = 	4985273.7716	 diff1 = 	4869203.1384	 diff2 = 	-77.1367	 diff3 = 	-531.6237	 diff4 = 	-0.013659	 diff5 = 	15365.3606	 diff6 = 	53727.3104	 diff7 = 	47586.7362	 diff8 = 	101314.0466
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.2098	 diff = 	4955959.5514	 diff1 = 	4843811.7018	 diff2 = 	-73.6195	 diff3 = 	-508.6605	 diff4 = 	-0.012837	 diff5 = 	16294.7215	 diff6 = 	52953.2163	 diff7 = 	43482.2047	 diff8 = 	96435.4209
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58547.0855	 diff = 	4939441.1297	 diff1 = 	4830864.7529	 diff2 = 	-70.5666	 diff3 = 	-488.045	 diff4 = 	-0.012191	 diff5 = 	17093.912	 diff6 = 	51952.9371	 diff7 = 	40088.1515	 diff8 = 	92041.0886
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.2086	 diff = 	4928967.704	 diff1 = 	4823561.069	 diff2 = 	-67.8926	 diff3 = 	-469.7579	 diff4 = 	-0.011663	 diff5 = 	17796.0317	 diff6 = 	50905.6604	 diff7 = 	37242.6051	 diff8 = 	88148.2655
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.7259	 diff = 	4921689.5058	 diff1 = 	4819071.9032	 diff2 = 	-65.5312	 diff3 = 	-453.5225	 diff4 = 	-0.01122	 diff5 = 	18424.0468	 diff6 = 	49886.1979	 diff7 = 	34826.4228	 diff8 = 	84712.6207
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24174.4084	 diff = 	4916319.1995	 diff1 = 	4816152.4061	 diff2 = 	-63.4303	 diff3 = 	-439.0348	 diff4 = 	-0.010839	 diff5 = 	18994.1352	 diff6 = 	48923.7119	 diff7 = 	32751.4224	 diff8 = 	81675.1342
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19608.8358	 diff = 	4912183.1259	 diff1 = 	4814174.1667	 diff2 = 	-61.5492	 diff3 = 	-426.0353	 diff4 = 	-0.010508	 diff5 = 	19517.2428	 diff6 = 	48027.6648	 diff7 = 	30951.6466	 diff8 = 	78979.3114
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.0649	 diff = 	4908877.0812	 diff1 = 	4812774.0026	 diff2 = 	-59.855	 diff3 = 	-414.3117	 diff4 = 	-0.010215	 diff5 = 	20000.7269	 diff6 = 	47199.4325	 diff7 = 	29377.0961	 diff8 = 	76576.5286
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.5242	 diff = 	4906160.7214	 diff1 = 	4811747.1858	 diff2 = 	-58.3212	 diff3 = 	-403.6888	 diff4 = 	-0.0099552	 diff5 = 	20449.9495	 diff6 = 	46436.4315	 diff7 = 	27989.1746	 diff8 = 	74425.6062
Iter = 	240	 relative error = 	1.042	 diff_step = 	12031.1328	 diff = 	4903881.0733	 diff1 = 	4810970.8867	 diff2 = 	-56.9262	 diff3 = 	-394.0213	 diff4 = 	-0.0097217	 diff5 = 	20869.0893	 diff6 = 	45734.4526	 diff7 = 	26757.6019	 diff8 = 	72492.0545
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.2263	 diff = 	4901936.7251	 diff1 = 	4810369.0289	 diff2 = 	-55.652	 diff3 = 	-385.1877	 diff4 = 	-0.0095108	 diff5 = 	21261.4794	 diff6 = 	45088.7699	 diff7 = 	25658.2962	 diff8 = 	70747.0661
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.8271	 diff = 	4900257.9553	 diff1 = 	4809893.1527	 diff2 = 	-54.4837	 diff3 = 	-377.086	 diff4 = 	-0.0093192	 diff5 = 	21629.8151	 diff6 = 	44494.6878	 diff7 = 	24671.8788	 diff8 = 	69166.5666
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8328.2838	 diff = 	4898795.5749	 diff1 = 	4809511.9378	 diff2 = 	-53.4088	 diff3 = 	-369.629	 diff4 = 	-0.0091443	 diff5 = 	21976.3141	 diff6 = 	43947.7864	 diff7 = 	23782.5836	 diff8 = 	67730.37
