 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666072.2313	 diff = 	5980536.6487	 diff1 = 	5071205.4547	 diff2 = 	-0.25113	 diff3 = 	-0.0016966	 diff4 = 	-51.8179	 diff5 = 	407882.6011	 diff6 = 	1695.4406	 diff7 = 	499805.2231	 diff8 = 	501500.6637
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.8597	 diff = 	5653058.786	 diff1 = 	4826547.3673	 diff2 = 	-0.16477	 diff3 = 	-0.0010992	 diff4 = 	-33.0703	 diff5 = 	547427.8858	 diff6 = 	1984.992	 diff7 = 	277131.7769	 diff8 = 	279116.769
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1402	 diff = 	5652687.4948	 diff1 = 	4825997.3567	 diff2 = 	-0.16473	 diff3 = 	-0.0010988	 diff4 = 	-33.0625	 diff5 = 	547620.921	 diff6 = 	1986.6572	 diff7 = 	277115.7881	 diff8 = 	279102.4454
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.2063	 diff = 	5652378.0574	 diff1 = 	4825549.6761	 diff2 = 	-0.16471	 diff3 = 	-0.0010985	 diff4 = 	-33.0592	 diff5 = 	547761.6927	 diff6 = 	1987.8037	 diff7 = 	277112.1098	 diff8 = 	279099.9136
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7393.9037	 diff = 	5652119.4654	 diff1 = 	4825183.7389	 diff2 = 	-0.1647	 diff3 = 	-0.0010983	 diff4 = 	-33.0587	 diff5 = 	547865.2497	 diff6 = 	1988.5837	 diff7 = 	277115.1177	 diff8 = 	279103.7014
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6726.92	 diff = 	5651903.9426	 diff1 = 	4824885.0113	 diff2 = 	-0.1647	 diff3 = 	-0.0010983	 diff4 = 	-33.0603	 diff5 = 	547941.7307	 diff6 = 	1989.0986	 diff7 = 	277121.328	 diff8 = 	279110.4266
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6122.1841	 diff = 	5651723.4814	 diff1 = 	4824640.2538	 diff2 = 	-0.1647	 diff3 = 	-0.0010982	 diff4 = 	-33.0631	 diff5 = 	547998.3098	 diff6 = 	1989.423	 diff7 = 	277128.7237	 diff8 = 	279118.1467
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5582.5384	 diff = 	5651571.9508	 diff1 = 	4824439.1091	 diff2 = 	-0.16471	 diff3 = 	-0.0010982	 diff4 = 	-33.0668	 diff5 = 	548040.256	 diff6 = 	1989.6122	 diff7 = 	277136.2061	 diff8 = 	279125.8183
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5086.7383	 diff = 	5651445.7331	 diff1 = 	4824275.0355	 diff2 = 	-0.16472	 diff3 = 	-0.0010982	 diff4 = 	-33.0707	 diff5 = 	548071.1473	 diff6 = 	1989.7013	 diff7 = 	277143.0855	 diff8 = 	279132.7868
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4625.4821	 diff = 	5651340.1747	 diff1 = 	4824141.0049	 diff2 = 	-0.16473	 diff3 = 	-0.0010982	 diff4 = 	-33.0746	 diff5 = 	548093.6401	 diff6 = 	1989.7172	 diff7 = 	277149.0528	 diff8 = 	279138.7701
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4203.9331	 diff = 	5651251.2037	 diff1 = 	4824030.8388	 diff2 = 	-0.16474	 diff3 = 	-0.0010982	 diff4 = 	-33.0788	 diff5 = 	548109.8672	 diff6 = 	1989.6813	 diff7 = 	277154.0611	 diff8 = 	279143.7424
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.7223	 diff = 	5651175.5605	 diff1 = 	4823939.646	 diff2 = 	-0.16475	 diff3 = 	-0.0010982	 diff4 = 	-33.0832	 diff5 = 	548121.3604	 diff6 = 	1989.6099	 diff7 = 	277158.1932	 diff8 = 	279147.8032
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3479.8576	 diff = 	5651112.0734	 diff1 = 	4823865.084	 diff2 = 	-0.16476	 diff3 = 	-0.0010982	 diff4 = 	-33.0874	 diff5 = 	548129.2638	 diff6 = 	1989.5125	 diff7 = 	277161.4663	 diff8 = 	279150.9789
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.6237	 diff = 	5651057.5405	 diff1 = 	4823802.9029	 diff2 = 	-0.16477	 diff3 = 	-0.0010982	 diff4 = 	-33.0914	 diff5 = 	548134.45	 diff6 = 	1989.3986	 diff7 = 	277164.0462	 diff8 = 	279153.4448
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.8075	 diff = 	5651010.0199	 diff1 = 	4823750.4199	 diff2 = 	-0.16478	 diff3 = 	-0.0010982	 diff4 = 	-33.0951	 diff5 = 	548137.5289	 diff6 = 	1989.2762	 diff7 = 	277166.0559	 diff8 = 	279155.3321
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.31	 diff = 	5650968.645	 diff1 = 	4823706.2333	 diff2 = 	-0.16479	 diff3 = 	-0.0010983	 diff4 = 	-33.0987	 diff5 = 	548138.9765	 diff6 = 	1989.1493	 diff7 = 	277167.5504	 diff8 = 	279156.6998
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8315	 diff = 	5650931.9987	 diff1 = 	4823668.3944	 diff2 = 	-0.1648	 diff3 = 	-0.0010983	 diff4 = 	-33.1021	 diff5 = 	548139.2327	 diff6 = 	1989.0226	 diff7 = 	277168.617	 diff8 = 	279157.6395
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.0027	 diff = 	5650900.0595	 diff1 = 	4823636.4074	 diff2 = 	-0.16481	 diff3 = 	-0.0010983	 diff4 = 	-33.1053	 diff5 = 	548138.7076	 diff6 = 	1988.8976	 diff7 = 	277169.3181	 diff8 = 	279158.2156
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1093	 diff = 	5650873.4582	 diff1 = 	4823610.7005	 diff2 = 	-0.16481	 diff3 = 	-0.0010983	 diff4 = 	-33.1084	 diff5 = 	548137.5886	 diff6 = 	1988.7708	 diff7 = 	277169.6726	 diff8 = 	279158.4434
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1905.9402	 diff = 	5650851.0612	 diff1 = 	4823589.9555	 diff2 = 	-0.16482	 diff3 = 	-0.0010983	 diff4 = 	-33.1113	 diff5 = 	548135.9887	 diff6 = 	1988.6423	 diff7 = 	277169.7519	 diff8 = 	279158.3942
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.0553	 diff = 	5650831.7237	 diff1 = 	4823572.8156	 diff2 = 	-0.16483	 diff3 = 	-0.0010983	 diff4 = 	-33.114	 diff5 = 	548134.0102	 diff6 = 	1988.5154	 diff7 = 	277169.6624	 diff8 = 	279158.1778
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.1686	 diff = 	5650814.438	 diff1 = 	4823558.0929	 diff2 = 	-0.16483	 diff3 = 	-0.0010983	 diff4 = 	-33.1166	 diff5 = 	548131.74	 diff6 = 	1988.3937	 diff7 = 	277169.4939	 diff8 = 	279157.8877
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.5744	 diff = 	5650799.0007	 diff1 = 	4823545.4783	 diff2 = 	-0.16484	 diff3 = 	-0.0010983	 diff4 = 	-33.119	 diff5 = 	548129.2503	 diff6 = 	1988.2791	 diff7 = 	277169.2779	 diff8 = 	279157.5571
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8079	 diff = 	5650786.0604	 diff1 = 	4823535.5493	 diff2 = 	-0.16484	 diff3 = 	-0.0010983	 diff4 = 	-33.1212	 diff5 = 	548126.7022	 diff6 = 	1988.1691	 diff7 = 	277168.927	 diff8 = 	279157.0961
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7477	 diff = 	5650774.9368	 diff1 = 	4823527.4924	 diff2 = 	-0.16484	 diff3 = 	-0.0010983	 diff4 = 	-33.1233	 diff5 = 	548124.2065	 diff6 = 	1988.0622	 diff7 = 	277168.4649	 diff8 = 	279156.5271
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.435	 diff = 	5650765.0734	 diff1 = 	4823520.6925	 diff2 = 	-0.16485	 diff3 = 	-0.0010983	 diff4 = 	-33.1252	 diff5 = 	548121.7313	 diff6 = 	1987.9598	 diff7 = 	277167.9808	 diff8 = 	279155.9407
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.884	 diff = 	5650756.1853	 diff1 = 	4823514.8243	 diff2 = 	-0.16485	 diff3 = 	-0.0010983	 diff4 = 	-33.127	 diff5 = 	548119.2814	 diff6 = 	1987.863	 diff7 = 	277167.5095	 diff8 = 	279155.3724
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1411	 diff = 	5650748.1049	 diff1 = 	4823509.6998	 diff2 = 	-0.16485	 diff3 = 	-0.0010984	 diff4 = 	-33.1287	 diff5 = 	548116.8794	 diff6 = 	1987.7718	 diff7 = 	277167.0485	 diff8 = 	279154.8204
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.4579	 diff = 	5650740.9487	 diff1 = 	4823505.4609	 diff2 = 	-0.16486	 diff3 = 	-0.0010984	 diff4 = 	-33.1304	 diff5 = 	548114.5283	 diff6 = 	1987.6857	 diff7 = 	277166.5702	 diff8 = 	279154.2559
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.4809	 diff = 	5650734.7887	 diff1 = 	4823502.1796	 diff2 = 	-0.16486	 diff3 = 	-0.0010984	 diff4 = 	-33.1319	 diff5 = 	548112.2548	 diff6 = 	1987.6032	 diff7 = 	277166.0489	 diff8 = 	279153.6522
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6443	 diff = 	5650729.4398	 diff1 = 	4823499.6358	 diff2 = 	-0.16486	 diff3 = 	-0.0010984	 diff4 = 	-33.1334	 diff5 = 	548110.0772	 diff6 = 	1987.5238	 diff7 = 	277165.5023	 diff8 = 	279153.0261
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5382	 diff = 	5650724.7564	 diff1 = 	4823497.6831	 diff2 = 	-0.16486	 diff3 = 	-0.0010984	 diff4 = 	-33.1348	 diff5 = 	548107.9734	 diff6 = 	1987.4476	 diff7 = 	277164.953	 diff8 = 	279152.4006
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8193	 diff = 	5650720.5967	 diff1 = 	4823496.178	 diff2 = 	-0.16486	 diff3 = 	-0.0010984	 diff4 = 	-33.1361	 diff5 = 	548105.9303	 diff6 = 	1987.3749	 diff7 = 	277164.4156	 diff8 = 	279151.7905
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0564	 diff = 	5650716.8958	 diff1 = 	4823495.0476	 diff2 = 	-0.16486	 diff3 = 	-0.0010984	 diff4 = 	-33.1373	 diff5 = 	548103.9501	 diff6 = 	1987.3057	 diff7 = 	277163.8956	 diff8 = 	279151.2014
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5018	 diff = 	5650713.586	 diff1 = 	4823494.2181	 diff2 = 	-0.16487	 diff3 = 	-0.0010984	 diff4 = 	-33.1385	 diff5 = 	548102.0394	 diff6 = 	1987.2401	 diff7 = 	277163.3929	 diff8 = 	279150.633
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.0986	 diff = 	5650710.5903	 diff1 = 	4823493.6049	 diff2 = 	-0.16487	 diff3 = 	-0.0010984	 diff4 = 	-33.1396	 diff5 = 	548100.2058	 diff6 = 	1987.178	 diff7 = 	277162.9072	 diff8 = 	279150.0852
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.6679	 diff = 	5650707.8382	 diff1 = 	4823493.1319	 diff2 = 	-0.16487	 diff3 = 	-0.0010984	 diff4 = 	-33.1407	 diff5 = 	548098.4531	 diff6 = 	1987.1192	 diff7 = 	277162.4407	 diff8 = 	279149.5599
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8697	 diff = 	5650705.274	 diff1 = 	4823492.7411	 diff2 = 	-0.16487	 diff3 = 	-0.0010984	 diff4 = 	-33.1416	 diff5 = 	548096.7802	 diff6 = 	1987.0639	 diff7 = 	277161.9964	 diff8 = 	279149.0603
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3533	 diff = 	5650702.8815	 diff1 = 	4823492.4185	 diff2 = 	-0.16487	 diff3 = 	-0.0010984	 diff4 = 	-33.1426	 diff5 = 	548095.185	 diff6 = 	1987.012	 diff7 = 	277161.5746	 diff8 = 	279148.5866
