 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635342.2814	 diff = 	5010374.622	 diff1 = 	5115996.199	 diff2 = 	-182894.3088	 diff3 = 	-67.4859	 diff4 = 	-0.18897	 diff5 = 	11255.8014	 diff6 = 	58138.4276	 diff7 = 	7946.1776	 diff8 = 	66084.6052
Iter = 	40	 relative error = 	1.8267	 diff_step = 	275683.2538	 diff = 	4849641.6235	 diff1 = 	4976891.2799	 diff2 = 	-215824.106	 diff3 = 	-76.1258	 diff4 = 	-0.19733	 diff5 = 	11091.6736	 diff6 = 	67812.1992	 diff7 = 	9746.8998	 diff8 = 	77559.099
Iter = 	60	 relative error = 	1.9452	 diff_step = 	152530.235	 diff = 	4772306.3313	 diff1 = 	4937240.5982	 diff2 = 	-264288.6169	 diff3 = 	-87.2069	 diff4 = 	-0.21516	 diff5 = 	10533.8013	 diff6 = 	76438.4266	 diff7 = 	12469.5442	 diff8 = 	88907.9708
Iter = 	80	 relative error = 	2.1222	 diff_step = 	100678.9694	 diff = 	4709358.6107	 diff1 = 	4939975.2697	 diff2 = 	-343889.1369	 diff3 = 	-102.7951	 diff4 = 	-0.24458	 diff5 = 	9718.2277	 diff6 = 	86625.2509	 diff7 = 	17032.039	 diff8 = 	103657.2899
Iter = 	100	 relative error = 	2.4252	 diff_step = 	83528.9926	 diff = 	4613200.2377	 diff1 = 	4994236.8445	 diff2 = 	-518740.6642	 diff3 = 	-127.8101	 diff4 = 	-0.29605	 diff5 = 	8618.2314	 diff6 = 	102835.3841	 diff7 = 	26378.5481	 diff8 = 	129213.9322
Iter = 	120	 relative error = 	2.921	 diff_step = 	3339736.1323	 diff = 	7.468637093818516e+21	 diff1 = 	19406108.7925	 diff2 = 	-332915.9505	 diff3 = 	-425.0217	 diff4 = 	-0.544	 diff5 = 	5230.5291	 diff6 = 	8643347359934.645	 diff7 = 	7.468637085175149e+21	 diff8 = 	7.468637093818496e+21
Iter = 	140	 relative error = 	20.677	 diff_step = 	8311476.5027	 diff = 	1.653997109256329e+23	 diff1 = 	97431859.8501	 diff2 = 	-498.6633	 diff3 = 	-0.0064401	 diff4 = 	-71.8963	 diff5 = 	587.0294	 diff6 = 	40746424721553.62	 diff7 = 	1.653997108848864e+23	 diff8 = 	1.653997109256328e+23
Iter = 	160	 relative error = 	11.0199	 diff_step = 	8696110.1805	 diff = 	-8195063.1878	 diff1 = 	27068487.2352	 diff2 = 	-62363967.5664	 diff3 = 	-3803.2415	 diff4 = 	-5.2449	 diff5 = 	615.3355	 diff6 = 	4957261.0298	 diff7 = 	22146349.2644	 diff8 = 	27103610.2943
Iter = 	180	 relative error = 	3.6723	 diff_step = 	4593354.0132	 diff = 	943506912356604.6	 diff1 = 	28112567.8535	 diff2 = 	-171865904.4166	 diff3 = 	-39658.4944	 diff4 = 	-2.9938	 diff5 = 	18230.4306	 diff6 = 	3176814004.0091	 diff7 = 	943503879317368.3	 diff8 = 	943507056131372.3
Iter = 	200	 relative error = 	9.6184	 diff_step = 	7147123.918	 diff = 	2.634428670258016e+19	 diff1 = 	69360047.1861	 diff2 = 	-2906297.4856	 diff3 = 	-44.0281	 diff4 = 	-1.5605	 diff5 = 	41506.122	 diff6 = 	513337827727.0174	 diff7 = 	2.634428618917584e+19	 diff8 = 	2.634428670251367e+19
Iter = 	220	 relative error = 	3.8092	 diff_step = 	4155697.4136	 diff = 	12242569.2813	 diff1 = 	17173674.5903	 diff2 = 	-10393080.6326	 diff3 = 	-49.7608	 diff4 = 	-1.4333	 diff5 = 	36422.9896	 diff6 = 	439665.293	 diff7 = 	4985938.2352	 diff8 = 	5425603.5282
Iter = 	240	 relative error = 	2.3942	 diff_step = 	1718636.4273	 diff = 	11313421.2238	 diff1 = 	11537717.1911	 diff2 = 	-336540.2967	 diff3 = 	-41.8301	 diff4 = 	-0.23469	 diff5 = 	29225.4165	 diff6 = 	73638.1835	 diff7 = 	9422.7941	 diff8 = 	83060.9776
Iter = 	260	 relative error = 	2.1324	 diff_step = 	1490332.2159	 diff = 	11212567.6127	 diff1 = 	11334685.1631	 diff2 = 	-212059.3568	 diff3 = 	-54.9968	 diff4 = 	-0.24623	 diff5 = 	19936.7628	 diff6 = 	60899.7314	 diff7 = 	9160.5553	 diff8 = 	70060.2867
Iter = 	280	 relative error = 	6.6641	 diff_step = 	2175070.8555	 diff = 	-21347586.2964	 diff1 = 	17092968.6746	 diff2 = 	-92130109.0495	 diff3 = 	-107.4836	 diff4 = 	-0.33428	 diff5 = 	12034.769	 diff6 = 	1233166.6146	 diff7 = 	52444460.5128	 diff8 = 	53677627.1274
Iter = 	300	 relative error = 	3.7294	 diff_step = 	2042058.8477	 diff = 	-15813760.3783	 diff1 = 	9051456.4938	 diff2 = 	-65658720.8698	 diff3 = 	-227.3812	 diff4 = 	-1.0124	 diff5 = 	6048.7154	 diff6 = 	1138410.9137	 diff7 = 	39649272.7621	 diff8 = 	40787683.6758
