 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665885.9286	 diff = 	5572284.8341	 diff1 = 	5087314.2982	 diff2 = 	-2353.695	 diff3 = 	-0.015534	 diff4 = 	-4.6265	 diff5 = 	43903.1936	 diff6 = 	15523.5425	 diff7 = 	427902.1368	 diff8 = 	443425.6793
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9576	 diff = 	5237282.7969	 diff1 = 	4930389.2195	 diff2 = 	-1702.4806	 diff3 = 	-0.01141	 diff4 = 	-3.2164	 diff5 = 	62171.7879	 diff6 = 	12905.8679	 diff7 = 	233521.6301	 diff8 = 	246427.498
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7688	 diff = 	5123612.4574	 diff1 = 	4872591.6221	 diff2 = 	-1416.5763	 diff3 = 	-0.0095533	 diff4 = 	-2.6252	 diff5 = 	75035.5465	 diff6 = 	11602.8592	 diff7 = 	165801.6407	 diff8 = 	177404.4999
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9982	 diff = 	5072593.58	 diff1 = 	4846427.212	 diff2 = 	-1251.13	 diff3 = 	-0.0084549	 diff4 = 	-2.2974	 diff5 = 	84672.263	 diff6 = 	10811.9251	 diff7 = 	131935.6157	 diff8 = 	142747.5409
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.7182	 diff = 	5046252.9434	 diff1 = 	4833047.1877	 diff2 = 	-1142.6856	 diff3 = 	-0.0077247	 diff4 = 	-2.09	 diff5 = 	92084.2565	 diff6 = 	10292.0304	 diff7 = 	111974.2522	 diff8 = 	122266.2826
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.7239	 diff = 	5031239.0032	 diff1 = 	4825465.6488	 diff2 = 	-1066.3175	 diff3 = 	-0.007206	 diff4 = 	-1.9485	 diff5 = 	97862.8302	 diff6 = 	9937.0469	 diff7 = 	99041.7504	 diff8 = 	108978.7974
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.1175	 diff = 	5022004.0959	 diff1 = 	4820774.1127	 diff2 = 	-1009.9821	 diff3 = 	-0.0068209	 diff4 = 	-1.847	 diff5 = 	102416.1464	 diff6 = 	9690.531	 diff7 = 	90135.1418	 diff8 = 	99825.6728
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.453	 diff = 	5016016.0931	 diff1 = 	4817693.5371	 diff2 = 	-967.0507	 diff3 = 	-0.0065257	 diff4 = 	-1.7717	 diff5 = 	106037.9774	 diff6 = 	9518.4663	 diff7 = 	83734.9412	 diff8 = 	93253.4075
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4854	 diff = 	5011985.9867	 diff1 = 	4815589.7435	 diff2 = 	-933.5388	 diff3 = 	-0.0062939	 diff4 = 	-1.7145	 diff5 = 	108941.8327	 diff6 = 	9398.8277	 diff7 = 	78990.8424	 diff8 = 	88389.6701
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9314	 diff = 	5009173.0369	 diff1 = 	4814088.6542	 diff2 = 	-906.8925	 diff3 = 	-0.0061085	 diff4 = 	-1.6702	 diff5 = 	111284.9539	 diff6 = 	9316.8938	 diff7 = 	75391.1038	 diff8 = 	84707.9976
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2525	 diff = 	5007152.0552	 diff1 = 	4812980.8414	 diff2 = 	-885.3923	 diff3 = 	-0.005958	 diff4 = 	-1.6354	 diff5 = 	113186.349	 diff6 = 	9262.3573	 diff7 = 	72609.5411	 diff8 = 	81871.8984
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6897	 diff = 	5005664.5123	 diff1 = 	4812139.978	 diff2 = 	-867.8343	 diff3 = 	-0.0058343	 diff4 = 	-1.6076	 diff5 = 	114737.531	 diff6 = 	9227.8057	 diff7 = 	70428.6454	 diff8 = 	79656.451
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.269	 diff = 	5004546.7343	 diff1 = 	4811486.2349	 diff2 = 	-853.3507	 diff3 = 	-0.0057315	 diff4 = 	-1.5853	 diff5 = 	116009.4519	 diff6 = 	9207.8474	 diff7 = 	68698.1419	 diff8 = 	77905.9893
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.288	 diff = 	5003692.7521	 diff1 = 	4810968.4519	 diff2 = 	-841.3019	 diff3 = 	-0.0056454	 diff4 = 	-1.5672	 diff5 = 	117057.4699	 diff6 = 	9198.5129	 diff7 = 	67311.1922	 diff8 = 	76509.7051
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5097	 diff = 	5003032.1709	 diff1 = 	4810553.009	 diff2 = 	-831.2051	 diff3 = 	-0.0055728	 diff4 = 	-1.5524	 diff5 = 	117925.0555	 diff6 = 	9196.8492	 diff7 = 	66190.0203	 diff8 = 	75386.8695
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1488	 diff = 	5002516.1165	 diff1 = 	4810216.2799	 diff2 = 	-822.6894	 diff3 = 	-0.005511	 diff4 = 	-1.5402	 diff5 = 	118646.5493	 diff6 = 	9200.6459	 diff7 = 	65276.8765	 diff8 = 	74477.5224
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5335	 diff = 	5002109.1423	 diff1 = 	4809940.5056	 diff2 = 	-815.4663	 diff3 = 	-0.0054582	 diff4 = 	-1.5301	 diff5 = 	119249.2274	 diff6 = 	9208.2419	 diff7 = 	64528.1692	 diff8 = 	73736.4111
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8158	 diff = 	5001785.8883	 diff1 = 	4809712.9556	 diff2 = 	-809.3085	 diff3 = 	-0.0054129	 diff4 = 	-1.5216	 diff5 = 	119754.8635	 diff6 = 	9218.3802	 diff7 = 	63910.5244	 diff8 = 	73128.9047
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7128	 diff = 	5001527.3186	 diff1 = 	4809523.7301	 diff2 = 	-804.0347	 diff3 = 	-0.0053737	 diff4 = 	-1.5146	 diff5 = 	120180.9409	 diff6 = 	9230.1099	 diff7 = 	63398.0924	 diff8 = 	72628.2023
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5104	 diff = 	5001318.8187	 diff1 = 	4809364.8998	 diff2 = 	-799.4983	 diff3 = 	-0.0053397	 diff4 = 	-1.5087	 diff5 = 	120541.5205	 diff6 = 	9242.727	 diff7 = 	62970.6837	 diff8 = 	72213.4107
