 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666295.9944	 diff = 	5980790.4346	 diff1 = 	5070911.4121	 diff2 = 	-251.9519	 diff3 = 	-0.00016985	 diff4 = 	-0.0051803	 diff5 = 	407679.3356	 diff6 = 	1696.71	 diff7 = 	500754.9341	 diff8 = 	502451.6442
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7404.861	 diff = 	5651995.7893	 diff1 = 	4825187.3411	 diff2 = 	-165.2674	 diff3 = 	-0.00010984	 diff4 = 	-0.0032991	 diff5 = 	547824.4861	 diff6 = 	1988.6935	 diff7 = 	277160.5394	 diff8 = 	279149.2329
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.1228	 diff = 	5651779.7001	 diff1 = 	4824888.4099	 diff2 = 	-165.2704	 diff3 = 	-0.00010983	 diff4 = 	-0.0032993	 diff5 = 	547900.7584	 diff6 = 	1989.2054	 diff7 = 	277166.6003	 diff8 = 	279155.8057
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.8957	 diff = 	5651598.7565	 diff1 = 	4824643.5206	 diff2 = 	-165.2777	 diff3 = 	-0.00010982	 diff4 = 	-0.0032995	 diff5 = 	547957.1295	 diff6 = 	1989.5263	 diff7 = 	277173.8611	 diff8 = 	279163.3874
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.1414	 diff = 	5651446.4986	 diff1 = 	4824441.967	 diff2 = 	-165.2873	 diff3 = 	-0.00010982	 diff4 = 	-0.0032999	 diff5 = 	547998.878	 diff6 = 	1989.7122	 diff7 = 	277181.232	 diff8 = 	279170.9442
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.5203	 diff = 	5651319.4702	 diff1 = 	4824277.3192	 diff2 = 	-165.2982	 diff3 = 	-0.00010982	 diff4 = 	-0.0033003	 diff5 = 	548029.6192	 diff6 = 	1989.7985	 diff7 = 	277188.0349	 diff8 = 	279177.8334
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.9106	 diff = 	5651213.2089	 diff1 = 	4824142.802	 diff2 = 	-165.3096	 diff3 = 	-0.00010982	 diff4 = 	-0.0033007	 diff5 = 	548051.9668	 diff6 = 	1989.8117	 diff7 = 	277193.9414	 diff8 = 	279183.753
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.9904	 diff = 	5651123.7383	 diff1 = 	4824032.3501	 diff2 = 	-165.3211	 diff3 = 	-0.00010982	 diff4 = 	-0.0033011	 diff5 = 	548068.0451	 diff6 = 	1989.773	 diff7 = 	277198.8946	 diff8 = 	279188.6676
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.0516	 diff = 	5651047.479	 diff1 = 	4823940.726	 diff2 = 	-165.3324	 diff3 = 	-0.00010982	 diff4 = 	-0.0033016	 diff5 = 	548079.4058	 diff6 = 	1989.6991	 diff7 = 	277202.9839	 diff8 = 	279192.683
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0327	 diff = 	5650983.4581	 diff1 = 	4823865.8071	 diff2 = 	-165.3432	 diff3 = 	-0.00010982	 diff4 = 	-0.003302	 diff5 = 	548087.1671	 diff6 = 	1989.5998	 diff7 = 	277206.2308	 diff8 = 	279195.8305
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.3046	 diff = 	5650928.6419	 diff1 = 	4823803.5172	 diff2 = 	-165.3535	 diff3 = 	-0.00010983	 diff4 = 	-0.0033024	 diff5 = 	548092.2278	 diff6 = 	1989.4836	 diff7 = 	277208.7702	 diff8 = 	279198.2538
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.5657	 diff = 	5650880.8118	 diff1 = 	4823750.8634	 diff2 = 	-165.3632	 diff3 = 	-0.00010983	 diff4 = 	-0.0033028	 diff5 = 	548095.2068	 diff6 = 	1989.359	 diff7 = 	277210.7493	 diff8 = 	279200.1082
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4915	 diff = 	5650839.2413	 diff1 = 	4823706.607	 diff2 = 	-165.3722	 diff3 = 	-0.00010983	 diff4 = 	-0.0033032	 diff5 = 	548096.5573	 diff6 = 	1989.2301	 diff7 = 	277212.2225	 diff8 = 	279201.4526
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8214	 diff = 	5650802.5249	 diff1 = 	4823668.8489	 diff2 = 	-165.3806	 diff3 = 	-0.00010983	 diff4 = 	-0.0033035	 diff5 = 	548096.6952	 diff6 = 	1989.101	 diff7 = 	277213.2638	 diff8 = 	279202.3648
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1057	 diff = 	5650770.2173	 diff1 = 	4823636.6296	 diff2 = 	-165.3883	 diff3 = 	-0.00010983	 diff4 = 	-0.0033038	 diff5 = 	548096.059	 diff6 = 	1988.9744	 diff7 = 	277213.946	 diff8 = 	279202.9205
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.0057	 diff = 	5650743.1801	 diff1 = 	4823610.5852	 diff2 = 	-165.3954	 diff3 = 	-0.00010983	 diff4 = 	-0.0033041	 diff5 = 	548094.8542	 diff6 = 	1988.8472	 diff7 = 	277214.2924	 diff8 = 	279203.1396
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1946	 diff = 	5650720.546	 diff1 = 	4823589.6957	 diff2 = 	-165.4019	 diff3 = 	-0.00010983	 diff4 = 	-0.0033044	 diff5 = 	548093.1811	 diff6 = 	1988.718	 diff7 = 	277214.3565	 diff8 = 	279203.0745
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8898	 diff = 	5650701.1055	 diff1 = 	4823572.5479	 diff2 = 	-165.4078	 diff3 = 	-0.00010983	 diff4 = 	-0.0033047	 diff5 = 	548091.1363	 diff6 = 	1988.59	 diff7 = 	277214.2426	 diff8 = 	279202.8326
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.5394	 diff = 	5650683.8543	 diff1 = 	4823557.9548	 diff2 = 	-165.4131	 diff3 = 	-0.00010983	 diff4 = 	-0.003305	 diff5 = 	548088.8077	 diff6 = 	1988.4667	 diff7 = 	277214.0416	 diff8 = 	279202.5083
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3202	 diff = 	5650668.2747	 diff1 = 	4823545.2779	 diff2 = 	-165.4178	 diff3 = 	-0.00010983	 diff4 = 	-0.0033052	 diff5 = 	548086.2618	 diff6 = 	1988.3506	 diff7 = 	277213.8056	 diff8 = 	279202.1562
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2659	 diff = 	5650655.1083	 diff1 = 	4823535.2052	 diff2 = 	-165.4221	 diff3 = 	-0.00010983	 diff4 = 	-0.0033054	 diff5 = 	548083.6298	 diff6 = 	1988.24	 diff7 = 	277213.4589	 diff8 = 	279201.6989
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1547	 diff = 	5650643.9103	 diff1 = 	4823527.1637	 diff2 = 	-165.4259	 diff3 = 	-0.00010984	 diff4 = 	-0.0033056	 diff5 = 	548081.0582	 diff6 = 	1988.1325	 diff7 = 	277212.9852	 diff8 = 	279201.1176
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4446	 diff = 	5650634.0244	 diff1 = 	4823520.426	 diff2 = 	-165.4293	 diff3 = 	-0.00010984	 diff4 = 	-0.0033058	 diff5 = 	548078.5255	 diff6 = 	1988.0293	 diff7 = 	277212.4763	 diff8 = 	279200.5056
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4112	 diff = 	5650625.1374	 diff1 = 	4823514.6396	 diff2 = 	-165.4323	 diff3 = 	-0.00010984	 diff4 = 	-0.003306	 diff5 = 	548076.0228	 diff6 = 	1987.9314	 diff7 = 	277211.9793	 diff8 = 	279199.9107
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2981	 diff = 	5650617.0547	 diff1 = 	4823509.5812	 diff2 = 	-165.435	 diff3 = 	-0.00010984	 diff4 = 	-0.0033062	 diff5 = 	548073.5744	 diff6 = 	1987.8393	 diff7 = 	277211.4982	 diff8 = 	279199.3375
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0416	 diff = 	5650609.8065	 diff1 = 	4823505.2982	 diff2 = 	-165.4374	 diff3 = 	-0.00010984	 diff4 = 	-0.0033063	 diff5 = 	548071.1852	 diff6 = 	1987.7525	 diff7 = 	277211.0114	 diff8 = 	279198.7639
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5178	 diff = 	5650603.5542	 diff1 = 	4823501.9703	 diff2 = 	-165.4395	 diff3 = 	-0.00010984	 diff4 = 	-0.0033065	 diff5 = 	548068.87	 diff6 = 	1987.6697	 diff7 = 	277210.4871	 diff8 = 	279198.1567
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2842	 diff = 	5650598.1229	 diff1 = 	4823499.3874	 diff2 = 	-165.4414	 diff3 = 	-0.00010984	 diff4 = 	-0.0033066	 diff5 = 	548066.6567	 diff6 = 	1987.59	 diff7 = 	277209.9336	 diff8 = 	279197.5236
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3268	 diff = 	5650593.3875	 diff1 = 	4823497.4176	 diff2 = 	-165.4431	 diff3 = 	-0.00010984	 diff4 = 	-0.0033068	 diff5 = 	548064.528	 diff6 = 	1987.5134	 diff7 = 	277209.375	 diff8 = 	279196.8885
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9803	 diff = 	5650589.1992	 diff1 = 	4823495.9166	 diff2 = 	-165.4446	 diff3 = 	-0.00010984	 diff4 = 	-0.0033069	 diff5 = 	548062.4632	 diff6 = 	1987.4403	 diff7 = 	277208.8272	 diff8 = 	279196.2675
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6546	 diff = 	5650585.4761	 diff1 = 	4823494.7973	 diff2 = 	-165.446	 diff3 = 	-0.00010984	 diff4 = 	-0.003307	 diff5 = 	548060.4602	 diff6 = 	1987.3707	 diff7 = 	277208.2972	 diff8 = 	279195.6679
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6977	 diff = 	5650582.151	 diff1 = 	4823493.9857	 diff2 = 	-165.4472	 diff3 = 	-0.00010984	 diff4 = 	-0.0033071	 diff5 = 	548058.5259	 diff6 = 	1987.3047	 diff7 = 	277207.7853	 diff8 = 	279195.09
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9586	 diff = 	5650579.1482	 diff1 = 	4823493.3979	 diff2 = 	-165.4483	 diff3 = 	-0.00010984	 diff4 = 	-0.0033072	 diff5 = 	548056.6691	 diff6 = 	1987.2421	 diff7 = 	277207.2909	 diff8 = 	279194.5329
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2581	 diff = 	5650576.3955	 diff1 = 	4823492.9549	 diff2 = 	-165.4492	 diff3 = 	-0.00010984	 diff4 = 	-0.0033073	 diff5 = 	548054.8948	 diff6 = 	1987.1829	 diff7 = 	277206.8156	 diff8 = 	279193.9985
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2512	 diff = 	5650573.8343	 diff1 = 	4823492.5951	 diff2 = 	-165.4501	 diff3 = 	-0.00010984	 diff4 = 	-0.0033074	 diff5 = 	548053.203	 diff6 = 	1987.1272	 diff7 = 	277206.3626	 diff8 = 	279193.4897
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5591	 diff = 	5650571.4351	 diff1 = 	4823492.2906	 diff2 = 	-165.4509	 diff3 = 	-0.00010984	 diff4 = 	-0.0033075	 diff5 = 	548051.5907	 diff6 = 	1987.0748	 diff7 = 	277205.9334	 diff8 = 	279193.0082
