 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.5622	 diff = 	5197682.0739	 diff1 = 	5074388.2436	 diff2 = 	-86.0198	 diff3 = 	-0.057935	 diff4 = 	-1.6449	 diff5 = 	12755.8424	 diff6 = 	51739.4268	 diff7 = 	58886.2836	 diff8 = 	110625.7105
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.3398	 diff = 	5045550.0845	 diff1 = 	4925026.9863	 diff2 = 	-81.1749	 diff3 = 	-0.055319	 diff4 = 	-1.4764	 diff5 = 	14245.5794	 diff6 = 	53795.4544	 diff7 = 	52564.771	 diff8 = 	106360.2254
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.9687	 diff = 	4985713.7161	 diff1 = 	4869204.033	 diff2 = 	-77.0727	 diff3 = 	-0.052808	 diff4 = 	-1.365	 diff5 = 	15374.1911	 diff6 = 	53700.7633	 diff7 = 	47513.2191	 diff8 = 	101213.9824
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88311.0036	 diff = 	4956362.5582	 diff1 = 	4843811.5354	 diff2 = 	-73.5425	 diff3 = 	-0.050487	 diff4 = 	-1.2827	 diff5 = 	16306.2434	 diff6 = 	52921.3947	 diff7 = 	43398.2605	 diff8 = 	96319.6551
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.9977	 diff = 	4939814.8515	 diff1 = 	4830864.4825	 diff2 = 	-70.4793	 diff3 = 	-0.048414	 diff4 = 	-1.2181	 diff5 = 	17107.957	 diff6 = 	51917.0257	 diff7 = 	39997.1319	 diff8 = 	91914.1577
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.881	 diff = 	4929317.5719	 diff1 = 	4823560.8064	 diff2 = 	-67.7969	 diff3 = 	-0.046582	 diff4 = 	-1.1652	 diff5 = 	17812.4514	 diff6 = 	50866.545	 diff7 = 	37146.7778	 diff8 = 	88013.3228
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5405	 diff = 	4922019.6105	 diff1 = 	4819071.5941	 diff2 = 	-65.4286	 diff3 = 	-0.044961	 diff4 = 	-1.1208	 diff5 = 	18442.7121	 diff6 = 	49844.5453	 diff7 = 	34727.3534	 diff8 = 	84571.8986
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.561	 diff = 	4916632.7714	 diff1 = 	4816152.0455	 diff2 = 	-63.322	 diff3 = 	-0.043518	 diff4 = 	-1.0826	 diff5 = 	19014.9317	 diff6 = 	48880.0311	 diff7 = 	32650.2112	 diff8 = 	81530.2423
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.2014	 diff = 	4912482.7511	 diff1 = 	4814173.7822	 diff2 = 	-61.436	 diff3 = 	-0.042226	 diff4 = 	-1.0494	 diff5 = 	19540.0679	 diff6 = 	47982.3502	 diff7 = 	30849.0785	 diff8 = 	78831.4286
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.4743	 diff = 	4909164.8498	 diff1 = 	4812773.6317	 diff2 = 	-59.7377	 diff3 = 	-0.041063	 diff4 = 	-1.0201	 diff5 = 	20025.4874	 diff6 = 	47152.7931	 diff7 = 	29273.7364	 diff8 = 	76426.5295
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.7911	 diff = 	4906438.3255	 diff1 = 	4811746.8534	 diff2 = 	-58.2004	 diff3 = 	-0.04001	 diff4 = 	-0.994	 diff5 = 	20476.5599	 diff6 = 	46388.7129	 diff7 = 	27885.4338	 diff8 = 	74274.1467
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0927	 diff = 	4904149.8967	 diff1 = 	4810970.6065	 diff2 = 	-56.8024	 diff3 = 	-0.039053	 diff4 = 	-0.97059	 diff5 = 	20897.4704	 diff6 = 	45685.8525	 diff7 = 	26653.7793	 diff8 = 	72339.6318
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8271	 diff = 	4902197.896	 diff1 = 	4810368.7915	 diff2 = 	-55.5255	 diff3 = 	-0.038179	 diff4 = 	-0.94944	 diff5 = 	21291.5575	 diff6 = 	45039.4495	 diff7 = 	25554.6107	 diff8 = 	70594.0602
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2107	 diff = 	4900512.4035	 diff1 = 	4809892.9338	 diff2 = 	-54.3549	 diff3 = 	-0.037378	 diff4 = 	-0.93023	 diff5 = 	21661.5218	 diff6 = 	44444.7806	 diff7 = 	24568.4898	 diff8 = 	69013.2704
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.5792	 diff = 	4899044.0825	 diff1 = 	4809511.7138	 diff2 = 	-53.2779	 diff3 = 	-0.036641	 diff4 = 	-0.91269	 diff5 = 	22009.5855	 diff6 = 	43897.4037	 diff7 = 	23679.6067	 diff8 = 	67577.0105
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9914	 diff = 	4897756.6171	 diff1 = 	4809204.0765	 diff2 = 	-52.2839	 diff3 = 	-0.03596	 diff4 = 	-0.89661	 diff5 = 	22337.6067	 diff6 = 	43393.1887	 diff7 = 	22874.9617	 diff8 = 	66268.1504
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6083	 diff = 	4896621.064	 diff1 = 	4808954.084	 diff2 = 	-51.3639	 diff3 = 	-0.03533	 diff4 = 	-0.88182	 diff5 = 	22647.1706	 diff6 = 	42928.3358	 diff7 = 	22143.7546	 diff8 = 	65072.0903
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6172	 diff = 	4895613.1196	 diff1 = 	4808748.5147	 diff2 = 	-50.51	 diff3 = 	-0.034744	 diff4 = 	-0.86817	 diff5 = 	22939.6631	 diff6 = 	42499.4207	 diff7 = 	21476.934	 diff8 = 	63976.3547
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7391	 diff = 	4894713.2909	 diff1 = 	4808577.3546	 diff2 = 	-49.7156	 diff3 = 	-0.034198	 diff4 = 	-0.85554	 diff5 = 	23216.3116	 diff6 = 	42103.3713	 diff7 = 	20866.8587	 diff8 = 	62970.23
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2429	 diff = 	4893906.6118	 diff1 = 	4808433.8231	 diff2 = 	-48.9748	 diff3 = 	-0.033688	 diff4 = 	-0.84382	 diff5 = 	23478.2141	 diff6 = 	41737.3911	 diff7 = 	20307.0358	 diff8 = 	62044.4269
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2327	 diff = 	4893180.5836	 diff1 = 	4808312.5068	 diff2 = 	-48.2827	 diff3 = 	-0.033211	 diff4 = 	-0.83292	 diff5 = 	23726.3567	 diff6 = 	41398.9533	 diff7 = 	19791.9156	 diff8 = 	61190.8689
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8312	 diff = 	4892524.7269	 diff1 = 	4808209.0703	 diff2 = 	-47.6348	 diff3 = 	-0.032764	 diff4 = 	-0.82276	 diff5 = 	23961.6294	 diff6 = 	41085.7893	 diff7 = 	19316.7281	 diff8 = 	60402.5175
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0038	 diff = 	4891930.5428	 diff1 = 	4808120.3665	 diff2 = 	-47.0271	 diff3 = 	-0.032344	 diff4 = 	-0.81328	 diff5 = 	24184.8412	 diff6 = 	40795.8567	 diff7 = 	18877.351	 diff8 = 	59673.2078
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.635	 diff = 	4891390.8826	 diff1 = 	4808043.9481	 diff2 = 	-46.4561	 diff3 = 	-0.031948	 diff4 = 	-0.80441	 diff5 = 	24396.7327	 diff6 = 	40527.2922	 diff7 = 	18470.202	 diff8 = 	58997.4943
