 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665683.3451	 diff = 	5676584.3641	 diff1 = 	5090261.4273	 diff2 = 	-74.3513	 diff3 = 	-4.9972	 diff4 = 	-152.0981	 diff5 = 	133346.7786	 diff6 = 	5186.7442	 diff7 = 	448020.8605	 diff8 = 	453207.6047
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.7117	 diff = 	5209376.9789	 diff1 = 	4815284.8444	 diff2 = 	-36.0618	 diff3 = 	-2.4222	 diff4 = 	-70.7315	 diff5 = 	257558.2587	 diff6 = 	4288.5253	 diff7 = 	132354.566	 diff8 = 	136643.0913
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10212.1125	 diff = 	5208795.8971	 diff1 = 	4814581.574	 diff2 = 	-35.8831	 diff3 = 	-2.4087	 diff4 = 	-70.5004	 diff5 = 	258220.3736	 diff6 = 	4304.1032	 diff7 = 	131798.6385	 diff8 = 	136102.7417
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.7849	 diff = 	5208354.2232	 diff1 = 	4814024.5778	 diff2 = 	-35.7457	 diff3 = 	-2.3982	 diff4 = 	-70.3265	 diff5 = 	258728.407	 diff6 = 	4317.1131	 diff7 = 	131392.5956	 diff8 = 	135709.7087
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.9634	 diff = 	5208012.2663	 diff1 = 	4813577.9752	 diff2 = 	-35.6394	 diff3 = 	-2.3901	 diff4 = 	-70.1933	 diff5 = 	259122.8272	 diff6 = 	4327.8815	 diff7 = 	131091.8051	 diff8 = 	135419.6866
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7125.0988	 diff = 	5207743.4767	 diff1 = 	4813216.4863	 diff2 = 	-35.5568	 diff3 = 	-2.3837	 diff4 = 	-70.0906	 diff5 = 	259431.9524	 diff6 = 	4336.7419	 diff7 = 	130866.3272	 diff8 = 	135203.0691
Iter = 	340	 relative error = 	1.0418	 diff_step = 	6407.6122	 diff = 	5207529.6155	 diff1 = 	4812921.7695	 diff2 = 	-35.4924	 diff3 = 	-2.3788	 diff4 = 	-70.0109	 diff5 = 	259676.0741	 diff6 = 	4344.0047	 diff7 = 	130695.6492	 diff8 = 	135039.6539
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.5861	 diff = 	5207358.1576	 diff1 = 	4812680.498	 diff2 = 	-35.4421	 diff3 = 	-2.3749	 diff4 = 	-69.9484	 diff5 = 	259870.0933	 diff6 = 	4349.9381	 diff7 = 	130565.3935	 diff8 = 	134915.3316
Iter = 	380	 relative error = 	1.0417	 diff_step = 	5229.8027	 diff = 	5207218.7599	 diff1 = 	4812481.192	 diff2 = 	-35.4027	 diff3 = 	-2.3718	 diff4 = 	-69.8988	 diff5 = 	260025.1306	 diff6 = 	4354.7735	 diff7 = 	130465.3372	 diff8 = 	134820.1107
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5138	 diff = 	5207103.6264	 diff1 = 	4812314.8261	 diff2 = 	-35.3719	 diff3 = 	-2.3694	 diff4 = 	-69.8594	 diff5 = 	260149.5777	 diff6 = 	4358.7106	 diff7 = 	130388.1126	 diff8 = 	134746.8232
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.2505	 diff = 	5207007.0945	 diff1 = 	4812174.5655	 diff2 = 	-35.3478	 diff3 = 	-2.3675	 diff4 = 	-69.8279	 diff5 = 	260249.835	 diff6 = 	4361.9175	 diff7 = 	130328.3196	 diff8 = 	134690.2371
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7155	 diff = 	5206925.3872	 diff1 = 	4812055.5688	 diff2 = 	-35.3289	 diff3 = 	-2.366	 diff4 = 	-69.8028	 diff5 = 	260330.8532	 diff6 = 	4364.5311	 diff7 = 	130281.9317	 diff8 = 	134646.4629
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1416	 diff = 	5206855.7622	 diff1 = 	4811954.1403	 diff2 = 	-35.3142	 diff3 = 	-2.3648	 diff4 = 	-69.7827	 diff5 = 	260396.5294	 diff6 = 	4366.66	 diff7 = 	130245.8942	 diff8 = 	134612.5542
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.895	 diff = 	5206795.6632	 diff1 = 	4811866.8613	 diff2 = 	-35.3027	 diff3 = 	-2.3639	 diff4 = 	-69.7667	 diff5 = 	260449.9542	 diff6 = 	4368.3951	 diff7 = 	130217.8858	 diff8 = 	134586.281
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.8722	 diff = 	5206743.429	 diff1 = 	4811791.3228	 diff2 = 	-35.2938	 diff3 = 	-2.3631	 diff4 = 	-69.7538	 diff5 = 	260493.5675	 diff6 = 	4369.813	 diff7 = 	130196.1364	 diff8 = 	134565.9494
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4574	 diff = 	5206698.628	 diff1 = 	4811726.4626	 diff2 = 	-35.2869	 diff3 = 	-2.3625	 diff4 = 	-69.7436	 diff5 = 	260529.3442	 diff6 = 	4370.9704	 diff7 = 	130179.2439	 diff8 = 	134550.2142
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.1364	 diff = 	5206660.3436	 diff1 = 	4811670.7904	 diff2 = 	-35.2815	 diff3 = 	-2.3621	 diff4 = 	-69.7355	 diff5 = 	260558.9101	 diff6 = 	4371.9103	 diff7 = 	130166.1119	 diff8 = 	134538.0222
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6993	 diff = 	5206627.4417	 diff1 = 	4811622.7034	 diff2 = 	-35.2774	 diff3 = 	-2.3617	 diff4 = 	-69.7291	 diff5 = 	260583.4987	 diff6 = 	4372.6727	 diff7 = 	130155.935	 diff8 = 	134528.6077
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2709	 diff = 	5206599.2755	 diff1 = 	4811581.2159	 diff2 = 	-35.2742	 diff3 = 	-2.3614	 diff4 = 	-69.7241	 diff5 = 	260604.0334	 diff6 = 	4373.2902	 diff7 = 	130148.0958	 diff8 = 	134521.386
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5961	 diff = 	5206575.1361	 diff1 = 	4811545.3553	 diff2 = 	-35.2717	 diff3 = 	-2.3611	 diff4 = 	-69.7202	 diff5 = 	260621.2406	 diff6 = 	4373.7889	 diff7 = 	130142.1043	 diff8 = 	134515.8932
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6439	 diff = 	5206554.2558	 diff1 = 	4811514.1336	 diff2 = 	-35.2699	 diff3 = 	-2.361	 diff4 = 	-69.7171	 diff5 = 	260635.7042	 diff6 = 	4374.191	 diff7 = 	130137.5751	 diff8 = 	134511.7661
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2792	 diff = 	5206535.9099	 diff1 = 	4811486.6295	 diff2 = 	-35.2684	 diff3 = 	-2.3608	 diff4 = 	-69.7148	 diff5 = 	260647.9082	 diff6 = 	4374.5152	 diff7 = 	130134.2011	 diff8 = 	134508.7163
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8925	 diff = 	5206519.7087	 diff1 = 	4811462.2812	 diff2 = 	-35.2673	 diff3 = 	-2.3607	 diff4 = 	-69.7131	 diff5 = 	260658.2555	 diff6 = 	4374.7765	 diff7 = 	130131.7365	 diff8 = 	134506.513
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0077	 diff = 	5206505.4207	 diff1 = 	4811440.749	 diff2 = 	-35.2665	 diff3 = 	-2.3606	 diff4 = 	-69.7118	 diff5 = 	260667.0356	 diff6 = 	4374.9865	 diff7 = 	130129.9885	 diff8 = 	134504.975
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4704	 diff = 	5206492.7418	 diff1 = 	4811421.6292	 diff2 = 	-35.2658	 diff3 = 	-2.3605	 diff4 = 	-69.711	 diff5 = 	260674.4987	 diff6 = 	4375.1553	 diff7 = 	130128.7961	 diff8 = 	134503.9514
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7817	 diff = 	5206481.6011	 diff1 = 	4811404.7653	 diff2 = 	-35.2654	 diff3 = 	-2.3605	 diff4 = 	-69.7106	 diff5 = 	260680.8572	 diff6 = 	4375.2901	 diff7 = 	130128.025	 diff8 = 	134503.3151
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.771	 diff = 	5206471.8034	 diff1 = 	4811389.8793	 diff2 = 	-35.265	 diff3 = 	-2.3605	 diff4 = 	-69.7105	 diff5 = 	260686.2907	 diff6 = 	4375.3966	 diff7 = 	130127.5727	 diff8 = 	134502.9693
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3067	 diff = 	5206463.1619	 diff1 = 	4811376.7057	 diff2 = 	-35.2647	 diff3 = 	-2.3604	 diff4 = 	-69.7106	 diff5 = 	260690.9499	 diff6 = 	4375.48	 diff7 = 	130127.362	 diff8 = 	134502.842
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3329	 diff = 	5206455.5206	 diff1 = 	4811365.0203	 diff2 = 	-35.2645	 diff3 = 	-2.3604	 diff4 = 	-69.7109	 diff5 = 	260694.9608	 diff6 = 	4375.5443	 diff7 = 	130127.331	 diff8 = 	134502.8753
Iter = 	800	 relative error = 	1.0414	 diff_step = 	973.1965	 diff = 	5206448.7125	 diff1 = 	4811354.5938	 diff2 = 	-35.2644	 diff3 = 	-2.3604	 diff4 = 	-69.7113	 diff5 = 	260698.4295	 diff6 = 	4375.5931	 diff7 = 	130127.4324	 diff8 = 	134503.0254
Iter = 	820	 relative error = 	1.0414	 diff_step = 	908.7592	 diff = 	5206442.6096	 diff1 = 	4811345.2429	 diff2 = 	-35.2643	 diff3 = 	-2.3604	 diff4 = 	-69.7119	 diff5 = 	260701.4436	 diff6 = 	4375.6294	 diff7 = 	130127.6303	 diff8 = 	134503.2597
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2621	 diff = 	5206437.182	 diff1 = 	4811336.893	 diff2 = 	-35.2642	 diff3 = 	-2.3604	 diff4 = 	-69.7127	 diff5 = 	260704.0769	 diff6 = 	4375.6556	 diff7 = 	130127.8939	 diff8 = 	134503.5494
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6413	 diff = 	5206432.3788	 diff1 = 	4811329.4543	 diff2 = 	-35.2642	 diff3 = 	-2.3604	 diff4 = 	-69.7135	 diff5 = 	260706.3937	 diff6 = 	4375.6727	 diff7 = 	130128.1961	 diff8 = 	134503.8688
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1943	 diff = 	5206428.0718	 diff1 = 	4811322.7614	 diff2 = 	-35.2642	 diff3 = 	-2.3604	 diff4 = 	-69.7143	 diff5 = 	260708.4452	 diff6 = 	4375.6821	 diff7 = 	130128.5218	 diff8 = 	134504.204
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5448	 diff = 	5206424.1641	 diff1 = 	4811316.6849	 diff2 = 	-35.2642	 diff3 = 	-2.3604	 diff4 = 	-69.7152	 diff5 = 	260710.2676	 diff6 = 	4375.6858	 diff7 = 	130128.8655	 diff8 = 	134504.5514
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1254	 diff = 	5206420.6281	 diff1 = 	4811311.1702	 diff2 = 	-35.2642	 diff3 = 	-2.3604	 diff4 = 	-69.716	 diff5 = 	260711.89	 diff6 = 	4375.6853	 diff7 = 	130129.2231	 diff8 = 	134504.9084
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8424	 diff = 	5206417.4433	 diff1 = 	4811306.1742	 diff2 = 	-35.2642	 diff3 = 	-2.3604	 diff4 = 	-69.7169	 diff5 = 	260713.3407	 diff6 = 	4375.6816	 diff7 = 	130129.5883	 diff8 = 	134505.27
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4505	 diff = 	5206414.557	 diff1 = 	4811301.623	 diff2 = 	-35.2642	 diff3 = 	-2.3604	 diff4 = 	-69.7178	 diff5 = 	260714.6455	 diff6 = 	4375.6756	 diff7 = 	130129.9553	 diff8 = 	134505.6309
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1607	 diff = 	5206411.9166	 diff1 = 	4811297.4463	 diff2 = 	-35.2643	 diff3 = 	-2.3604	 diff4 = 	-69.7186	 diff5 = 	260715.8251	 diff6 = 	4375.6679	 diff7 = 	130130.3206	 diff8 = 	134505.9885
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8247	 diff = 	5206409.4887	 diff1 = 	4811293.5952	 diff2 = 	-35.2643	 diff3 = 	-2.3604	 diff4 = 	-69.7194	 diff5 = 	260716.8962	 diff6 = 	4375.6593	 diff7 = 	130130.682	 diff8 = 	134506.3413
