 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.4875	 diff = 	5572276.4325	 diff1 = 	5087313.5832	 diff2 = 	-2353.7071	 diff3 = 	-15.5357	 diff4 = 	-0.46262	 diff5 = 	43903.0675	 diff6 = 	15523.5779	 diff7 = 	427905.9093	 diff8 = 	443429.4872
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.8971	 diff = 	5237276.4521	 diff1 = 	4930388.8051	 diff2 = 	-1702.4928	 diff3 = 	-11.4116	 diff4 = 	-0.32161	 diff5 = 	62171.5504	 diff6 = 	12905.9005	 diff7 = 	233524.4222	 diff8 = 	246430.3226
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.5912	 diff = 	5123607.0894	 diff1 = 	4872591.3991	 diff2 = 	-1416.5887	 diff3 = 	-9.5546	 diff4 = 	-0.2625	 diff5 = 	75035.2023	 diff6 = 	11602.89	 diff7 = 	165804.0037	 diff8 = 	177406.8937
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.8752	 diff = 	5072588.7388	 diff1 = 	4846427.0624	 diff2 = 	-1251.1424	 diff3 = 	-8.456	 diff4 = 	-0.22972	 diff5 = 	84671.8213	 diff6 = 	10811.9548	 diff7 = 	131937.7286	 diff8 = 	142749.6833
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6493	 diff = 	5046248.4224	 diff1 = 	4833047.0701	 diff2 = 	-1142.6981	 diff3 = 	-7.7257	 diff4 = 	-0.20898	 diff5 = 	92083.7269	 diff6 = 	10292.059	 diff7 = 	111976.1992	 diff8 = 	122268.2581
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.6705	 diff = 	5031234.6944	 diff1 = 	4825465.5513	 diff2 = 	-1066.3301	 diff3 = 	-7.2069	 diff4 = 	-0.19483	 diff5 = 	97862.2216	 diff6 = 	9937.0745	 diff7 = 	99043.5789	 diff8 = 	108980.6534
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.0754	 diff = 	5021999.9347	 diff1 = 	4820774.0303	 diff2 = 	-1009.9947	 diff3 = 	-6.8217	 diff4 = 	-0.18469	 diff5 = 	102415.4667	 diff6 = 	9690.5575	 diff7 = 	90136.8813	 diff8 = 	99827.4388
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4139	 diff = 	5016012.0389	 diff1 = 	4817693.4682	 diff2 = 	-967.0633	 diff3 = 	-6.5265	 diff4 = 	-0.17716	 diff5 = 	106037.2344	 diff6 = 	9518.4918	 diff7 = 	83736.6115	 diff8 = 	93255.1033
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4451	 diff = 	5011982.0105	 diff1 = 	4815589.6854	 diff2 = 	-933.5514	 diff3 = 	-6.2946	 diff4 = 	-0.17144	 diff5 = 	108941.0331	 diff6 = 	9398.8522	 diff7 = 	78992.4573	 diff8 = 	88391.3096
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.8953	 diff = 	5009169.1178	 diff1 = 	4814088.6043	 diff2 = 	-906.9051	 diff3 = 	-6.1092	 diff4 = 	-0.16701	 diff5 = 	111284.104	 diff6 = 	9316.9174	 diff7 = 	75392.6735	 diff8 = 	84709.5908
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.222	 diff = 	5007148.1783	 diff1 = 	4812980.7978	 diff2 = 	-885.4049	 diff3 = 	-5.9587	 diff4 = 	-0.16353	 diff5 = 	113185.4545	 diff6 = 	9262.3799	 diff7 = 	72611.0733	 diff8 = 	81873.4532
