 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605753.032	 diff = 	5196251.9995	 diff1 = 	5074494.0295	 diff2 = 	-8.6038	 diff3 = 	-58.1011	 diff4 = 	-1688.6497	 diff5 = 	12744.4712	 diff6 = 	51781.1865	 diff7 = 	58987.6668	 diff8 = 	110768.8533
Iter = 	240	 relative error = 	1.042	 diff_step = 	12039.2125	 diff = 	4903553.3345	 diff1 = 	4810997.754	 diff2 = 	-5.7056	 diff3 = 	-39.2751	 diff4 = 	-1008.5735	 diff5 = 	20797.7884	 diff6 = 	45897.2295	 diff7 = 	26914.1167	 diff8 = 	72811.3462
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.137	 diff = 	4901619.1295	 diff1 = 	4810393.9445	 diff2 = 	-5.5785	 diff3 = 	-38.4045	 diff4 = 	-986.4311	 diff5 = 	21186.3298	 diff6 = 	45255.4619	 diff7 = 	25813.8074	 diff8 = 	71069.2692
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9337.8029	 diff = 	4899949.22	 diff1 = 	4809916.4428	 diff2 = 	-5.4619	 diff3 = 	-37.6062	 diff4 = 	-966.3157	 diff5 = 	21551.0056	 diff6 = 	44664.8891	 diff7 = 	24826.2662	 diff8 = 	69491.1553
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8330.8912	 diff = 	4898494.6193	 diff1 = 	4809533.8497	 diff2 = 	-5.3546	 diff3 = 	-36.8713	 diff4 = 	-947.9562	 diff5 = 	21894.0222	 diff6 = 	44121.1555	 diff7 = 	23935.7741	 diff8 = 	68056.9296
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7479.6631	 diff = 	4897219.3175	 diff1 = 	4809225.0764	 diff2 = 	-5.2556	 diff3 = 	-36.1926	 diff4 = 	-931.1315	 diff5 = 	22217.2234	 diff6 = 	43620.1996	 diff7 = 	23129.3978	 diff8 = 	66749.5974
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6743.5331	 diff = 	4896094.5757	 diff1 = 	4808974.1147	 diff2 = 	-5.1639	 diff3 = 	-35.5637	 diff4 = 	-915.6576	 diff5 = 	22522.182	 diff6 = 	43158.2783	 diff7 = 	22396.386	 diff8 = 	65554.6643
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.7121	 diff = 	4895096.1662	 diff1 = 	4808767.5906	 diff2 = 	-5.0788	 diff3 = 	-34.9793	 diff4 = 	-901.3787	 diff5 = 	22810.2724	 diff6 = 	42732.0167	 diff7 = 	21727.7233	 diff8 = 	64459.74
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.7222	 diff = 	4894204.9484	 diff1 = 	4808595.6676	 diff2 = 	-4.9996	 diff3 = 	-34.4347	 diff4 = 	-888.1674	 diff5 = 	23082.7112	 diff6 = 	42338.377	 diff7 = 	21115.7944	 diff8 = 	63454.1714
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5064.0404	 diff = 	4893406.0361	 diff1 = 	4808451.5032	 diff2 = 	-4.9258	 diff3 = 	-33.9259	 diff4 = 	-875.9179	 diff5 = 	23340.5868	 diff6 = 	41974.5898	 diff7 = 	20554.126	 diff8 = 	62528.7158
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.4057	 diff = 	4892687.003	 diff1 = 	4808329.6264	 diff2 = 	-4.8568	 diff3 = 	-33.4497	 diff4 = 	-864.532	 diff5 = 	23584.8758	 diff6 = 	41638.1568	 diff7 = 	20037.1825	 diff8 = 	61675.3393
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.5283	 diff = 	4892037.4497	 diff1 = 	4808225.6723	 diff2 = 	-4.7922	 diff3 = 	-33.003	 diff4 = 	-853.9254	 diff5 = 	23816.4595	 diff6 = 	41326.8341	 diff7 = 	19560.2043	 diff8 = 	60887.0384
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.9045	 diff = 	4891449.0175	 diff1 = 	4808136.5476	 diff2 = 	-4.7316	 diff3 = 	-32.5833	 diff4 = 	-844.0264	 diff5 = 	24036.1388	 diff6 = 	41038.5959	 diff7 = 	19119.0763	 diff8 = 	60157.6723
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.2525	 diff = 	4890914.5579	 diff1 = 	4808059.7291	 diff2 = 	-4.6746	 diff3 = 	-32.1883	 diff4 = 	-834.7722	 diff5 = 	24244.6471	 diff6 = 	40771.5954	 diff7 = 	18710.2213	 diff8 = 	59481.8167
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3293.9203	 diff = 	4890427.6937	 diff1 = 	4807992.8852	 diff2 = 	-4.621	 diff3 = 	-31.8159	 diff4 = 	-826.1075	 diff5 = 	24442.6611	 diff6 = 	40524.1767	 diff7 = 	18330.5153	 diff8 = 	58854.6919
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.6984	 diff = 	4889983.022	 diff1 = 	4807934.1705	 diff2 = 	-4.5705	 diff3 = 	-31.4644	 diff4 = 	-817.983	 diff5 = 	24630.8053	 diff6 = 	40294.8453	 diff7 = 	17977.2189	 diff8 = 	58272.0642
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2826.8963	 diff = 	4889575.8427	 diff1 = 	4807882.0264	 diff2 = 	-4.5229	 diff3 = 	-31.1322	 diff4 = 	-810.3545	 diff5 = 	24809.6585	 diff6 = 	40082.2473	 diff7 = 	17647.92	 diff8 = 	57730.1673
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2637.6592	 diff = 	4889202.3406	 diff1 = 	4807835.4299	 diff2 = 	-4.4778	 diff3 = 	-30.8178	 diff4 = 	-803.1826	 diff5 = 	24979.7563	 diff6 = 	39885.1469	 diff7 = 	17340.4858	 diff8 = 	57225.6327
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.3869	 diff = 	4888859.9331	 diff1 = 	4807794.3192	 diff2 = 	-4.4352	 diff3 = 	-30.52	 diff4 = 	-796.4323	 diff5 = 	25141.5986	 diff6 = 	39702.3797	 diff7 = 	17053.0231	 diff8 = 	56755.4028
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2306.9591	 diff = 	4888546.069	 diff1 = 	4807758.4235	 diff2 = 	-4.3949	 diff3 = 	-30.2375	 diff4 = 	-790.0716	 diff5 = 	25295.6623	 diff6 = 	39532.8417	 diff7 = 	16783.8453	 diff8 = 	56316.687
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.0729	 diff = 	4888258.0033	 diff1 = 	4807727.0238	 diff2 = 	-4.3566	 diff3 = 	-29.9693	 diff4 = 	-784.0717	 diff5 = 	25442.3887	 diff6 = 	39375.5416	 diff7 = 	16531.4468	 diff8 = 	55906.9884
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.2243	 diff = 	4887993.4208	 diff1 = 	4807699.6189	 diff2 = 	-4.3203	 diff3 = 	-29.7145	 diff4 = 	-778.4064	 diff5 = 	25582.1792	 diff6 = 	39229.5856	 diff7 = 	16294.4783	 diff8 = 	55524.0639
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.3781	 diff = 	4887750.1192	 diff1 = 	4807675.6413	 diff2 = 	-4.2858	 diff3 = 	-29.4721	 diff4 = 	-773.052	 diff5 = 	25715.4071	 diff6 = 	39094.1541	 diff7 = 	16071.7266	 diff8 = 	55165.8807
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.2395	 diff = 	4887526.1969	 diff1 = 	4807654.6652	 diff2 = 	-4.253	 diff3 = 	-29.2414	 diff4 = 	-767.9869	 diff5 = 	25842.419	 diff6 = 	38968.4951	 diff7 = 	15862.0989	 diff8 = 	54830.594
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.7549	 diff = 	4887319.8542	 diff1 = 	4807636.2206	 diff2 = 	-4.2218	 diff3 = 	-29.0216	 diff4 = 	-763.1914	 diff5 = 	25963.5335	 diff6 = 	38851.9272	 diff7 = 	15664.6076	 diff8 = 	54516.5348
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.4718	 diff = 	4887129.5176	 diff1 = 	4807619.9281	 diff2 = 	-4.192	 diff3 = 	-28.812	 diff4 = 	-758.6474	 diff5 = 	26079.0529	 diff6 = 	38743.8294	 diff7 = 	15478.3587	 diff8 = 	54222.1881
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1449.172	 diff = 	4886953.8167	 diff1 = 	4807605.5014	 diff2 = 	-4.1637	 diff3 = 	-28.6121	 diff4 = 	-754.3387	 diff5 = 	26189.2634	 diff6 = 	38643.6259	 diff7 = 	15302.5405	 diff8 = 	53946.1665
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1359.5755	 diff = 	4886791.4893	 diff1 = 	4807592.6612	 diff2 = 	-4.1366	 diff3 = 	-28.4212	 diff4 = 	-750.2501	 diff5 = 	26294.4356	 diff6 = 	38550.7856	 diff7 = 	15136.4148	 diff8 = 	53687.2004
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1277.2785	 diff = 	4886641.3814	 diff1 = 	4807581.1458	 diff2 = 	-4.1108	 diff3 = 	-28.2388	 diff4 = 	-746.3677	 diff5 = 	26394.8256	 diff6 = 	38464.8187	 diff7 = 	14979.3087	 diff8 = 	53444.1274
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1202.2364	 diff = 	4886502.457	 diff1 = 	4807570.731	 diff2 = 	-4.0862	 diff3 = 	-28.0644	 diff4 = 	-742.6787	 diff5 = 	26490.6749	 diff6 = 	38385.2727	 diff7 = 	14830.6077	 diff8 = 	53215.8804
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.6105	 diff = 	4886373.7759	 diff1 = 	4807561.2176	 diff2 = 	-4.0626	 diff3 = 	-27.8976	 diff4 = 	-739.1714	 diff5 = 	26582.2116	 diff6 = 	38311.7289	 diff7 = 	14689.7494	 diff8 = 	53001.4783
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.7365	 diff = 	4886254.4792	 diff1 = 	4807552.4234	 diff2 = 	-4.04	 diff3 = 	-27.7379	 diff4 = 	-735.8346	 diff5 = 	26669.6504	 diff6 = 	38243.7995	 diff7 = 	14556.2185	 diff8 = 	52800.018
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.1412	 diff = 	4886143.9086	 diff1 = 	4807544.3139	 diff2 = 	-4.0185	 diff3 = 	-27.585	 diff4 = 	-732.6584	 diff5 = 	26753.1941	 diff6 = 	38181.1215	 diff7 = 	14429.541	 diff8 = 	52610.6626
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.6631	 diff = 	4886041.4816	 diff1 = 	4807536.8832	 diff2 = 	-3.9978	 diff3 = 	-27.4385	 diff4 = 	-729.6334	 diff5 = 	26833.0356	 diff6 = 	38123.3513	 diff7 = 	14309.2812	 diff8 = 	52432.6325
Iter = 	900	 relative error = 	1.0411	 diff_step = 	923.9682	 diff = 	4885946.5667	 diff1 = 	4807530.0275	 diff2 = 	-3.978	 diff3 = 	-27.298	 diff4 = 	-726.7507	 diff5 = 	26909.358	 diff6 = 	38070.1708	 diff7 = 	14195.0371	 diff8 = 	52265.2079
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.2169	 diff = 	4885858.6546	 diff1 = 	4807523.7259	 diff2 = 	-3.959	 diff3 = 	-27.1632	 diff4 = 	-724.0024	 diff5 = 	26982.3339	 diff6 = 	38021.2815	 diff7 = 	14086.4379	 diff8 = 	52107.7194
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.6212	 diff = 	4885777.2415	 diff1 = 	4807517.928	 diff2 = 	-3.9408	 diff3 = 	-27.0339	 diff4 = 	-721.3809	 diff5 = 	27052.1272	 diff6 = 	37976.4009	 diff7 = 	13983.1409	 diff8 = 	51959.5418
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.6503	 diff = 	4885701.7999	 diff1 = 	4807512.5215	 diff2 = 	-3.9234	 diff3 = 	-26.9097	 diff4 = 	-718.8789	 diff5 = 	27118.8932	 diff6 = 	37935.2682	 diff7 = 	13884.8289	 diff8 = 	51820.0971
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.8221	 diff = 	4885631.8616	 diff1 = 	4807507.4178	 diff2 = 	-3.9066	 diff3 = 	-26.7904	 diff4 = 	-716.49	 diff5 = 	27182.7785	 diff6 = 	37897.6443	 diff7 = 	13791.2081	 diff8 = 	51688.8524
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.6953	 diff = 	4885567.029	 diff1 = 	4807502.5693	 diff2 = 	-3.8905	 diff3 = 	-26.6757	 diff4 = 	-714.208	 diff5 = 	27243.9212	 diff6 = 	37863.3073	 diff7 = 	13702.0056	 diff8 = 	51565.3128
