 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1639607.2398	 diff = 	5405367.7306	 diff1 = 	5078532.2289	 diff2 = 	-589.7722	 diff3 = 	-0.0039572	 diff4 = 	-1167.5768	 diff5 = 	18078.2719	 diff6 = 	36836.4223	 diff7 = 	273678.1604	 diff8 = 	310514.5828
Iter = 	40	 relative error = 	1.054	 diff_step = 	267899.5673	 diff = 	5156954.6769	 diff1 = 	4927019.0337	 diff2 = 	-466.5361	 diff3 = 	-0.003166	 diff4 = 	-885.2181	 diff5 = 	23671.8315	 diff6 = 	32990.6951	 diff7 = 	174624.874	 diff8 = 	207615.569
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143468.8727	 diff = 	5056959.7083	 diff1 = 	4870425.6357	 diff2 = 	-398.9537	 diff3 = 	-0.0027209	 diff4 = 	-740.1399	 diff5 = 	28014.1691	 diff6 = 	30186.116	 diff7 = 	129472.8838	 diff8 = 	159658.9998
Iter = 	80	 relative error = 	1.0461	 diff_step = 	87868.0415	 diff = 	5007108.8838	 diff1 = 	4844702.3675	 diff2 = 	-355.071	 diff3 = 	-0.0024257	 diff4 = 	-650.4559	 diff5 = 	31564.581	 diff6 = 	28101.7771	 diff7 = 	103745.6874	 diff8 = 	131847.4645
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58231.787	 diff = 	4978928.421	 diff1 = 	4831574.7257	 diff2 = 	-323.8986	 diff3 = 	-0.0022136	 diff4 = 	-589.0174	 diff5 = 	34547.2381	 diff6 = 	26503.5873	 diff7 = 	87215.7881	 diff8 = 	113719.3754
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40871.0694	 diff = 	4961411.065	 diff1 = 	4824158.5018	 diff2 = 	-300.4611	 diff3 = 	-0.0020536	 diff4 = 	-544.1277	 diff5 = 	37092.1605	 diff6 = 	25248.2505	 diff7 = 	75756.7432	 diff8 = 	101004.9936
Iter = 	140	 relative error = 	1.0434	 diff_step = 	30537.9248	 diff = 	4949714.9394	 diff1 = 	4819587.706	 diff2 = 	-282.1374	 diff3 = 	-0.0019283	 diff4 = 	-509.8486	 diff5 = 	39290.6108	 diff6 = 	24244.2704	 diff7 = 	67384.3402	 diff8 = 	91628.6106
Iter = 	160	 relative error = 	1.043	 diff_step = 	24012.6746	 diff = 	4941516.9372	 diff1 = 	4816601.7058	 diff2 = 	-267.3969	 diff3 = 	-0.0018274	 diff4 = 	-482.8147	 diff5 = 	41209.1202	 diff6 = 	23429.4354	 diff7 = 	61026.8892	 diff8 = 	84456.3246
Iter = 	180	 relative error = 	1.0427	 diff_step = 	19484.9792	 diff = 	4935567.053	 diff1 = 	4814571.3589	 diff2 = 	-255.2784	 diff3 = 	-0.0017444	 diff4 = 	-460.9852	 diff5 = 	42896.3469	 diff6 = 	22760.0625	 diff7 = 	56055.5501	 diff8 = 	78815.6126
Iter = 	200	 relative error = 	1.0425	 diff_step = 	16227.7325	 diff = 	4931112.5643	 diff1 = 	4813129.6251	 diff2 = 	-245.1442	 diff3 = 	-0.001675	 diff4 = 	-443.0264	 diff5 = 	44388.4295	 diff6 = 	22205.0439	 diff7 = 	52077.6381	 diff8 = 	74282.682
Iter = 	220	 relative error = 	1.0423	 diff_step = 	13816.7297	 diff = 	4927695.4437	 diff1 = 	4812069.7439	 diff2 = 	-236.5515	 diff3 = 	-0.001616	 diff4 = 	-428.0248	 diff5 = 	45713.5684	 diff6 = 	21741.4027	 diff7 = 	48835.3066	 diff8 = 	70576.7093
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11955.6057	 diff = 	4925021.357	 diff1 = 	4811267.254	 diff2 = 	-229.1827	 diff3 = 	-0.0015654	 diff4 = 	-415.3357	 diff5 = 	46894.5824	 diff6 = 	21351.7912	 diff7 = 	46152.2494	 diff8 = 	67504.0406
Iter = 	260	 relative error = 	1.042	 diff_step = 	10469.0185	 diff = 	4922894.44	 diff1 = 	4810644.7211	 diff2 = 	-222.803	 diff3 = 	-0.0015216	 diff4 = 	-404.4905	 diff5 = 	47950.2454	 diff6 = 	21022.8913	 diff7 = 	43903.8772	 diff8 = 	64926.7686
Iter = 	280	 relative error = 	1.0419	 diff_step = 	9251.31	 diff = 	4921180.471	 diff1 = 	4810152.6558	 diff2 = 	-217.2349	 diff3 = 	-0.0014833	 diff4 = 	-395.1398	 diff5 = 	48896.1887	 diff6 = 	20744.3103	 diff7 = 	41999.6923	 diff8 = 	62744.0026
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8240.6198	 diff = 	4919785.0221	 diff1 = 	4809758.5825	 diff2 = 	-212.3412	 diff3 = 	-0.0014496	 diff4 = 	-387.0183	 diff5 = 	49745.5901	 diff6 = 	20507.8177	 diff7 = 	40372.3928	 diff8 = 	60880.2105
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7388.8712	 diff = 	4918639.6152	 diff1 = 	4809440.1986	 diff2 = 	-208.0143	 diff3 = 	-0.0014197	 diff4 = 	-379.9199	 diff5 = 	50509.6768	 diff6 = 	20306.7899	 diff7 = 	38970.8856	 diff8 = 	59277.6755
