 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605911.8386	 diff = 	5196419.6508	 diff1 = 	5074386.463	 diff2 = 	-866.4211	 diff3 = 	-582.1117	 diff4 = 	-0.016466	 diff5 = 	12748.8149	 diff6 = 	51764.4864	 diff7 = 	58968.4359	 diff8 = 	110732.9222
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3368	 diff = 	4903532.8366	 diff1 = 	4810973.1327	 diff2 = 	-573.5093	 diff3 = 	-395.1669	 diff4 = 	-0.0097458	 diff5 = 	20830.1226	 diff6 = 	45803.4088	 diff7 = 	26894.8584	 diff8 = 	72698.2672
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.4943	 diff = 	4901598.5447	 diff1 = 	4810371.1582	 diff2 = 	-560.6742	 diff3 = 	-386.3575	 diff4 = 	-0.0095353	 diff5 = 	21220.1831	 diff6 = 	45158.9082	 diff7 = 	25795.3365	 diff8 = 	70954.2447
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9337.1087	 diff = 	4899928.5752	 diff1 = 	4809895.1692	 diff2 = 	-548.9066	 diff3 = 	-378.2769	 diff4 = 	-0.0093441	 diff5 = 	21586.2849	 diff6 = 	44565.8168	 diff7 = 	24808.4972	 diff8 = 	69374.3139
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8331.5431	 diff = 	4898473.9361	 diff1 = 	4809513.8464	 diff2 = 	-538.0804	 diff3 = 	-370.8385	 diff4 = 	-0.0091695	 diff5 = 	21930.6401	 diff6 = 	44019.7466	 diff7 = 	23918.631	 diff8 = 	67938.3776
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.9178	 diff = 	4897198.5837	 diff1 = 	4809206.1277	 diff2 = 	-528.0889	 diff3 = 	-363.9683	 diff4 = 	-0.0090095	 diff5 = 	22255.0979	 diff6 = 	43516.6109	 diff7 = 	23112.8134	 diff8 = 	66629.4243
Iter = 	340	 relative error = 	1.042	 diff_step = 	6747.4023	 diff = 	4896073.7969	 diff1 = 	4808956.0687	 diff2 = 	-518.841	 diff3 = 	-357.6029	 diff4 = 	-0.0088623	 diff5 = 	22561.2355	 diff6 = 	43052.645	 diff7 = 	22380.3005	 diff8 = 	65432.9455
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6108.1049	 diff = 	4895075.4641	 diff1 = 	4808750.4515	 diff2 = 	-510.2589	 diff3 = 	-351.6882	 diff4 = 	-0.0087264	 diff5 = 	22850.4318	 diff6 = 	42624.4533	 diff7 = 	21712.0833	 diff8 = 	64336.5366
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5556.0079	 diff = 	4894184.2185	 diff1 = 	4808579.2316	 diff2 = 	-502.2751	 diff3 = 	-346.1778	 diff4 = 	-0.0086006	 diff5 = 	23123.9079	 diff6 = 	42228.9879	 diff7 = 	21100.5527	 diff8 = 	63329.5406
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.549	 diff = 	4893385.2342	 diff1 = 	4808435.6367	 diff2 = 	-494.8314	 diff3 = 	-341.0318	 diff4 = 	-0.0084839	 diff5 = 	23382.756	 diff6 = 	41863.4729	 diff7 = 	20539.2403	 diff8 = 	62402.7132
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.4624	 diff = 	4892666.1251	 diff1 = 	4808314.2565	 diff2 = 	-487.8767	 diff3 = 	-336.2158	 diff4 = 	-0.0083754	 diff5 = 	23627.9571	 diff6 = 	41525.3978	 diff7 = 	20022.6147	 diff8 = 	61548.0125
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.8901	 diff = 	4892016.5109	 diff1 = 	4808210.7618	 diff2 = 	-481.3664	 diff3 = 	-331.6997	 diff4 = 	-0.0082743	 diff5 = 	23860.3959	 diff6 = 	41212.5077	 diff7 = 	19545.9199	 diff8 = 	60758.4276
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.941	 diff = 	4891427.9606	 diff1 = 	4808121.9936	 diff2 = 	-475.2611	 diff3 = 	-327.4572	 diff4 = 	-0.0081798	 diff5 = 	24080.877	 diff6 = 	40922.7722	 diff7 = 	19105.0444	 diff8 = 	60027.8166
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3577.5128	 diff = 	4890893.4074	 diff1 = 	4808045.5187	 diff2 = 	-469.5261	 diff3 = 	-323.4653	 diff4 = 	-0.0080915	 diff5 = 	24290.1363	 diff6 = 	40654.338	 diff7 = 	18696.4139	 diff8 = 	59350.7519
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3296.064	 diff = 	4890406.4823	 diff1 = 	4807979.0231	 diff2 = 	-464.1306	 diff3 = 	-319.7032	 diff4 = 	-0.0080087	 diff5 = 	24488.8534	 diff6 = 	40405.5403	 diff7 = 	18316.9073	 diff8 = 	58722.4476
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.2416	 diff = 	4889961.7824	 diff1 = 	4807920.6681	 diff2 = 	-459.0469	 diff3 = 	-316.1529	 diff4 = 	-0.007931	 diff5 = 	24677.6558	 diff6 = 	40174.8789	 diff7 = 	17963.7873	 diff8 = 	58138.6662
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.3829	 diff = 	4889554.6059	 diff1 = 	4807868.8993	 diff2 = 	-454.2505	 diff3 = 	-312.7979	 diff4 = 	-0.007858	 diff5 = 	24857.1247	 diff6 = 	39960.9945	 diff7 = 	17634.6437	 diff8 = 	57595.6382
Iter = 	560	 relative error = 	1.0416	 diff_step = 	2637.4018	 diff = 	4889181.0634	 diff1 = 	4807822.6207	 diff2 = 	-449.7194	 diff3 = 	-309.6236	 diff4 = 	-0.0077894	 diff5 = 	25027.7987	 diff6 = 	39762.649	 diff7 = 	17327.3459	 diff8 = 	57089.9948
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1927	 diff = 	4888838.5192	 diff1 = 	4807781.7157	 diff2 = 	-445.4336	 diff3 = 	-306.6168	 diff4 = 	-0.0077247	 diff5 = 	25190.179	 diff6 = 	39578.6806	 diff7 = 	17040.0021	 diff8 = 	56618.6827
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.7172	 diff = 	4888524.5347	 diff1 = 	4807746.0293	 diff2 = 	-441.3751	 diff3 = 	-303.7656	 diff4 = 	-0.0076636	 diff5 = 	25344.7432	 diff6 = 	39407.9832	 diff7 = 	16770.9274	 diff8 = 	56178.9106
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.4627	 diff = 	4888236.3432	 diff1 = 	4807714.8257	 diff2 = 	-437.5279	 diff3 = 	-301.0593	 diff4 = 	-0.007606	 diff5 = 	25491.9359	 diff6 = 	39249.559	 diff7 = 	16518.6173	 diff8 = 	55768.1763
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.9093	 diff = 	4887971.5956	 diff1 = 	4807687.571	 diff2 = 	-433.8771	 diff3 = 	-298.4879	 diff4 = 	-0.0075516	 diff5 = 	25632.1613	 diff6 = 	39102.5123	 diff7 = 	16281.7237	 diff8 = 	55384.236
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1887.5889	 diff = 	4887728.1208	 diff1 = 	4807663.7306	 diff2 = 	-430.4095	 diff3 = 	-296.0426	 diff4 = 	-0.0075001	 diff5 = 	25765.7942	 diff6 = 	38966.0211	 diff7 = 	16059.0346	 diff8 = 	55025.0556
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.8819	 diff = 	4887504.0429	 diff1 = 	4807642.9083	 diff2 = 	-427.1129	 diff3 = 	-293.7152	 diff4 = 	-0.0074513	 diff5 = 	25893.1827	 diff6 = 	38839.3294	 diff7 = 	15849.458	 diff8 = 	54688.7874
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1651.0725	 diff = 	4887297.5338	 diff1 = 	4807624.6065	 diff2 = 	-423.976	 diff3 = 	-291.4982	 diff4 = 	-0.0074051	 diff5 = 	26014.6473	 diff6 = 	38721.7542	 diff7 = 	15652.0074	 diff8 = 	54373.7616
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.4958	 diff = 	4887107.027	 diff1 = 	4807608.4536	 diff2 = 	-420.9888	 diff3 = 	-289.3846	 diff4 = 	-0.0073613	 diff5 = 	26130.4922	 diff6 = 	38612.6725	 diff7 = 	15465.7894	 diff8 = 	54078.462
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1448.0056	 diff = 	4886931.1452	 diff1 = 	4807594.1573	 diff2 = 	-418.1418	 diff3 = 	-287.3683	 diff4 = 	-0.0073197	 diff5 = 	26241.0048	 diff6 = 	38511.5073	 diff7 = 	15289.9933	 diff8 = 	53801.5006
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.3136	 diff = 	4886768.6217	 diff1 = 	4807581.4338	 diff2 = 	-415.4265	 diff3 = 	-285.4433	 diff4 = 	-0.0072803	 diff5 = 	26346.4574	 diff6 = 	38417.7263	 diff7 = 	15123.8813	 diff8 = 	53541.6076
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1276.0325	 diff = 	4886618.3015	 diff1 = 	4807570.0205	 diff2 = 	-412.835	 diff3 = 	-283.6042	 diff4 = 	-0.0072427	 diff5 = 	26447.1071	 diff6 = 	38330.839	 diff7 = 	14966.7813	 diff8 = 	53297.6203
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1201.1365	 diff = 	4886479.1493	 diff1 = 	4807559.6942	 diff2 = 	-410.3599	 diff3 = 	-281.8462	 diff4 = 	-0.007207	 diff5 = 	26543.1968	 diff6 = 	38250.3922	 diff7 = 	14818.0793	 diff8 = 	53068.4715
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.7085	 diff = 	4886350.2287	 diff1 = 	4807550.2594	 diff2 = 	-407.9946	 diff3 = 	-280.1645	 diff4 = 	-0.007173	 diff5 = 	26634.9557	 diff6 = 	38175.9662	 diff7 = 	14677.2136	 diff8 = 	52853.1798
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.8971	 diff = 	4886230.6896	 diff1 = 	4807541.5434	 diff2 = 	-405.7326	 diff3 = 	-278.5549	 diff4 = 	-0.0071407	 diff5 = 	26722.5998	 diff6 = 	38107.1719	 diff7 = 	14543.6691	 diff8 = 	52650.841
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1020.4841	 diff = 	4886119.864	 diff1 = 	4807533.5018	 diff2 = 	-403.5683	 diff3 = 	-277.0134	 diff4 = 	-0.0071099	 diff5 = 	26806.3329	 diff6 = 	38043.6455	 diff7 = 	14416.9726	 diff8 = 	52460.6181
Iter = 	880	 relative error = 	1.0413	 diff_step = 	970.0859	 diff = 	4886017.181	 diff1 = 	4807526.1414	 diff2 = 	-401.4962	 diff3 = 	-275.5363	 diff4 = 	-0.0070805	 diff5 = 	26886.3487	 diff6 = 	37985.0421	 diff7 = 	14296.6883	 diff8 = 	52281.7304
Iter = 	900	 relative error = 	1.0413	 diff_step = 	923.2091	 diff = 	4885921.9918	 diff1 = 	4807519.3411	 diff2 = 	-399.5113	 diff3 = 	-274.1201	 diff4 = 	-0.0070524	 diff5 = 	26962.8313	 diff6 = 	37931.0429	 diff7 = 	14182.415	 diff8 = 	52113.4579
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.6195	 diff = 	4885833.7786	 diff1 = 	4807513.0695	 diff2 = 	-397.6089	 diff3 = 	-272.7617	 diff4 = 	-0.0070257	 diff5 = 	27035.9541	 diff6 = 	37881.3504	 diff7 = 	14073.7823	 diff8 = 	51955.1327
Iter = 	940	 relative error = 	1.0413	 diff_step = 	841.3248	 diff = 	4885752.0598	 diff1 = 	4807507.298	 diff2 = 	-395.7846	 diff3 = 	-271.4581	 diff4 = 	-0.0070001	 diff5 = 	27105.8817	 diff6 = 	37835.6822	 diff7 = 	13970.4476	 diff8 = 	51806.1298
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.4991	 diff = 	4885676.3148	 diff1 = 	4807501.9221	 diff2 = 	-394.0345	 diff3 = 	-270.2064	 diff4 = 	-0.0069757	 diff5 = 	27172.7703	 diff6 = 	37793.776	 diff7 = 	13872.0942	 diff8 = 	51665.8702
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.7215	 diff = 	4885606.0713	 diff1 = 	4807496.8497	 diff2 = 	-392.3547	 diff3 = 	-269.004	 diff4 = 	-0.0069524	 diff5 = 	27236.7674	 diff6 = 	37755.3914	 diff7 = 	13778.4284	 diff8 = 	51533.8198
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.6311	 diff = 	4885540.9299	 diff1 = 	4807492.0316	 diff2 = 	-390.7416	 diff3 = 	-267.8485	 diff4 = 	-0.0069301	 diff5 = 	27298.0119	 diff6 = 	37720.3057	 diff7 = 	13689.1777	 diff8 = 	51409.4834
