 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599903.9974	 diff = 	5138332.5151	 diff1 = 	5074726.9087	 diff2 = 	-9882.903	 diff3 = 	-0.061877	 diff4 = 	-17.4928	 diff5 = 	12036.6815	 diff6 = 	54747.0661	 diff7 = 	6722.3166	 diff8 = 	61469.3827
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.5195	 diff = 	4886534.5402	 diff1 = 	4808464.6244	 diff2 = 	-10177.3123	 diff3 = 	-0.064915	 diff4 = 	-15.4392	 diff5 = 	13984.6224	 diff6 = 	67287.7397	 diff7 = 	6990.3701	 diff8 = 	74278.1098
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.4161	 diff = 	4886498.4572	 diff1 = 	4808390.1292	 diff2 = 	-10187.1034	 diff3 = 	-0.064983	 diff4 = 	-15.449	 diff5 = 	13979.4297	 diff6 = 	67329.0459	 diff7 = 	7002.4698	 diff8 = 	74331.5157
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9662	 diff = 	4886469.9238	 diff1 = 	4808325.5086	 diff2 = 	-10196.806	 diff3 = 	-0.065049	 diff4 = 	-15.4589	 diff5 = 	13973.9586	 diff6 = 	67368.3554	 diff7 = 	7014.4312	 diff8 = 	74382.7865
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.7065	 diff = 	4886447.4656	 diff1 = 	4808268.9479	 diff2 = 	-10206.418	 diff3 = 	-0.065114	 diff4 = 	-15.469	 diff5 = 	13968.2739	 diff6 = 	67405.9435	 diff7 = 	7026.2524	 diff8 = 	74432.196
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7943	 diff = 	4886429.8602	 diff1 = 	4808218.9346	 diff2 = 	-10215.9376	 diff3 = 	-0.065178	 diff4 = 	-15.4792	 diff5 = 	13962.4302	 diff6 = 	67442.0446	 diff7 = 	7037.9328	 diff8 = 	74479.9774
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.4423	 diff = 	4886416.1782	 diff1 = 	4808174.2934	 diff2 = 	-10225.3634	 diff3 = 	-0.06524	 diff4 = 	-15.4895	 diff5 = 	13956.4733	 diff6 = 	67476.8575	 diff7 = 	7049.4721	 diff8 = 	74526.3296
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.6541	 diff = 	4886406.1887	 diff1 = 	4808134.6115	 diff2 = 	-10234.6937	 diff3 = 	-0.065301	 diff4 = 	-15.4998	 diff5 = 	13950.4403	 diff6 = 	67510.5253	 diff7 = 	7060.8705	 diff8 = 	74571.3958
Iter = 	600	 relative error = 	1.0746	 diff_step = 	2333.637	 diff = 	4886400.1119	 diff1 = 	4808100.0259	 diff2 = 	-10243.9279	 diff3 = 	-0.065361	 diff4 = 	-15.5101	 diff5 = 	13944.3668	 diff6 = 	67543.0938	 diff7 = 	7072.1286	 diff8 = 	74615.2224
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.7654	 diff = 	4886397.4274	 diff1 = 	4808069.9615	 diff2 = 	-10253.0654	 diff3 = 	-0.065419	 diff4 = 	-15.5204	 diff5 = 	13938.2873	 diff6 = 	67574.5824	 diff7 = 	7083.2475	 diff8 = 	74657.8299
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.5367	 diff = 	4886397.5824	 diff1 = 	4808043.7924	 diff2 = 	-10262.106	 diff3 = 	-0.065477	 diff4 = 	-15.5308	 diff5 = 	13932.225	 diff6 = 	67605.039	 diff7 = 	7094.2283	 diff8 = 	74699.2673
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.8998	 diff = 	4886400.1395	 diff1 = 	4808021.0163	 diff2 = 	-10271.0496	 diff3 = 	-0.065533	 diff4 = 	-15.541	 diff5 = 	13926.1966	 diff6 = 	67634.5109	 diff7 = 	7105.0719	 diff8 = 	74739.5828
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.4309	 diff = 	4886404.8066	 diff1 = 	4808001.2963	 diff2 = 	-10279.8963	 diff3 = 	-0.065589	 diff4 = 	-15.5513	 diff5 = 	13920.2135	 diff6 = 	67663.0306	 diff7 = 	7115.7795	 diff8 = 	74778.8101
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8823	 diff = 	4886411.0846	 diff1 = 	4807984.0763	 diff2 = 	-10288.6464	 diff3 = 	-0.065644	 diff4 = 	-15.5615	 diff5 = 	13914.2822	 diff6 = 	67690.6479	 diff7 = 	7126.3518	 diff8 = 	74816.9997
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.5328	 diff = 	4886418.6413	 diff1 = 	4807968.9584	 diff2 = 	-10297.3003	 diff3 = 	-0.065697	 diff4 = 	-15.5716	 diff5 = 	13908.4095	 diff6 = 	67717.4211	 diff7 = 	7136.7899	 diff8 = 	74854.211
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1475.0665	 diff = 	4886427.2571	 diff1 = 	4807955.6679	 diff2 = 	-10305.8585	 diff3 = 	-0.06575	 diff4 = 	-15.5816	 diff5 = 	13902.6012	 diff6 = 	67743.399	 diff7 = 	7147.0949	 diff8 = 	74890.4939
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.3325	 diff = 	4886436.7144	 diff1 = 	4807943.936	 diff2 = 	-10314.3215	 diff3 = 	-0.065803	 diff4 = 	-15.5916	 diff5 = 	13896.8628	 diff6 = 	67768.6266	 diff7 = 	7157.2679	 diff8 = 	74925.8945
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.9249	 diff = 	4886446.8075	 diff1 = 	4807933.5082	 diff2 = 	-10322.6895	 diff3 = 	-0.065854	 diff4 = 	-15.6015	 diff5 = 	13891.1992	 diff6 = 	67793.1465	 diff7 = 	7167.3103	 diff8 = 	74960.4568
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.73	 diff = 	4886457.3568	 diff1 = 	4807924.1593	 diff2 = 	-10330.9633	 diff3 = 	-0.065905	 diff4 = 	-15.6112	 diff5 = 	13885.615	 diff6 = 	67816.9995	 diff7 = 	7177.2235	 diff8 = 	74994.2229
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.8478	 diff = 	4886468.2108	 diff1 = 	4807915.6951	 diff2 = 	-10339.1432	 diff3 = 	-0.065955	 diff4 = 	-15.6209	 diff5 = 	13880.1135	 diff6 = 	67840.2233	 diff7 = 	7187.0089	 diff8 = 	75027.2322
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.2492	 diff = 	4886479.2476	 diff1 = 	4807907.9549	 diff2 = 	-10347.2298	 diff3 = 	-0.066004	 diff4 = 	-15.6305	 diff5 = 	13874.6976	 diff6 = 	67862.8531	 diff7 = 	7196.6683	 diff8 = 	75059.5214
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.4435	 diff = 	4886490.4029	 diff1 = 	4807900.8405	 diff2 = 	-10355.2237	 diff3 = 	-0.066053	 diff4 = 	-15.6399	 diff5 = 	13869.3691	 diff6 = 	67884.92	 diff7 = 	7206.2029	 diff8 = 	75091.1229
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.4448	 diff = 	4886501.683	 diff1 = 	4807894.3326	 diff2 = 	-10363.1254	 diff3 = 	-0.066101	 diff4 = 	-15.6493	 diff5 = 	13864.1299	 diff6 = 	67906.4468	 diff7 = 	7215.6145	 diff8 = 	75122.0613
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.1202	 diff = 	4886513.0514	 diff1 = 	4807888.375	 diff2 = 	-10370.9356	 diff3 = 	-0.066149	 diff4 = 	-15.6585	 diff5 = 	13858.9816	 diff6 = 	67927.4508	 diff7 = 	7224.9044	 diff8 = 	75152.3551
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.7405	 diff = 	4886524.4387	 diff1 = 	4807882.8755	 diff2 = 	-10378.6549	 diff3 = 	-0.066195	 diff4 = 	-15.6676	 diff5 = 	13853.9257	 diff6 = 	67947.952	 diff7 = 	7234.0742	 diff8 = 	75182.0263
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.3562	 diff = 	4886535.8591	 diff1 = 	4807877.8328	 diff2 = 	-10386.2841	 diff3 = 	-0.066242	 diff4 = 	-15.6766	 diff5 = 	13848.963	 diff6 = 	67967.9647	 diff7 = 	7243.1257	 diff8 = 	75211.0904
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.1797	 diff = 	4886547.2711	 diff1 = 	4807873.1962	 diff2 = 	-10393.824	 diff3 = 	-0.066288	 diff4 = 	-15.6855	 diff5 = 	13844.0945	 diff6 = 	67987.4959	 diff7 = 	7252.0604	 diff8 = 	75239.5563
Iter = 	980	 relative error = 	1.0752	 diff_step = 	802.5191	 diff = 	4886558.5929	 diff1 = 	4807868.8715	 diff2 = 	-10401.2755	 diff3 = 	-0.066333	 diff4 = 	-15.6943	 diff5 = 	13839.3209	 diff6 = 	68006.5569	 diff7 = 	7260.8798	 diff8 = 	75267.4367
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.3427	 diff = 	4886569.7838	 diff1 = 	4807864.8018	 diff2 = 	-10408.6391	 diff3 = 	-0.066377	 diff4 = 	-15.703	 diff5 = 	13834.6419	 diff6 = 	68025.163	 diff7 = 	7269.5855	 diff8 = 	75294.7485
