 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635341.0156	 diff = 	5010427.8075	 diff1 = 	5115995.4709	 diff2 = 	-182887.3796	 diff3 = 	-0.67455	 diff4 = 	-18.9003	 diff5 = 	11255.9918	 diff6 = 	58137.5237	 diff7 = 	7945.7756	 diff8 = 	66083.2994
Iter = 	40	 relative error = 	1.8267	 diff_step = 	275680.1516	 diff = 	4849709.161	 diff1 = 	4976886.0561	 diff2 = 	-215804.0456	 diff3 = 	-0.76073	 diff4 = 	-19.7386	 diff5 = 	11092.1002	 diff6 = 	67809.8262	 diff7 = 	9745.7235	 diff8 = 	77555.5497
Iter = 	60	 relative error = 	1.9451	 diff_step = 	152525.7727	 diff = 	4772395.4968	 diff1 = 	4937226.1239	 diff2 = 	-264243.2327	 diff3 = 	-0.87123	 diff4 = 	-21.522	 diff5 = 	10534.5041	 diff6 = 	76433.6969	 diff7 = 	12466.7978	 diff8 = 	88900.4947
Iter = 	80	 relative error = 	2.122	 diff_step = 	100670.7252	 diff = 	4709486.6344	 diff1 = 	4939941.2425	 diff2 = 	-343790.5719	 diff3 = 	-1.0266	 diff4 = 	-24.4651	 diff5 = 	9719.2592	 diff6 = 	86616.4674	 diff7 = 	17025.7289	 diff8 = 	103642.1962
Iter = 	100	 relative error = 	2.4247	 diff_step = 	83518.2407	 diff = 	4613395.5775	 diff1 = 	4994166.9167	 diff2 = 	-518542.4164	 diff3 = 	-1.2758	 diff4 = 	-29.6128	 diff5 = 	8619.6549	 diff6 = 	102819.6717	 diff7 = 	26362.6392	 diff8 = 	129182.311
Iter = 	120	 relative error = 	2.9228	 diff_step = 	3358122.8743	 diff = 	7.229358227799943e+21	 diff1 = 	19633705.0283	 diff2 = 	-332560.1427	 diff3 = 	-6583.9147	 diff4 = 	-57.3658	 diff5 = 	5210.8283	 diff6 = 	8503775640733.003	 diff7 = 	7.229358219296148e+21	 diff8 = 	7.229358227799924e+21
Iter = 	140	 relative error = 	6.5926	 diff_step = 	7400877.8744	 diff = 	4.317549900646988e+21	 diff1 = 	72630196.8347	 diff2 = 	-125.7228	 diff3 = 	-2.8197e-06	 diff4 = 	-1336.6321	 diff5 = 	632.6881	 diff6 = 	6570959686365.013	 diff7 = 	4.317549894075955e+21	 diff8 = 	4.317549900646915e+21
Iter = 	160	 relative error = 	14.4719	 diff_step = 	6609187.7199	 diff = 	2821771529.5984	 diff1 = 	39423630.6621	 diff2 = 	-207611281.8616	 diff3 = 	-26.1814	 diff4 = 	-796.658	 diff5 = 	707.5349	 diff6 = 	16644775.4151	 diff7 = 	2973314520.6874	 diff8 = 	2989959296.1024
Iter = 	180	 relative error = 	20.8388	 diff_step = 	4524163.1202	 diff = 	-33206335.3564	 diff1 = 	44341970.1158	 diff2 = 	-106109314.4991	 diff3 = 	-32.099	 diff4 = 	-488.5442	 diff5 = 	2759.6283	 diff6 = 	1525272.551	 diff7 = 	27033497.4908	 diff8 = 	28558770.0418
Iter = 	200	 relative error = 	3.3291	 diff_step = 	5714822.0045	 diff = 	28181557.2521	 diff1 = 	28875761.3848	 diff2 = 	-1852254.4351	 diff3 = 	-8.8808	 diff4 = 	-428.9018	 diff5 = 	1836.4653	 diff6 = 	514652.2074	 diff7 = 	641999.4122	 diff8 = 	1156651.6196
Iter = 	220	 relative error = 	4.2372	 diff_step = 	2714105.3597	 diff = 	120468290.4262	 diff1 = 	21971978.9156	 diff2 = 	-173696415.2602	 diff3 = 	-10.1561	 diff4 = 	-482.6483	 diff5 = 	48972.3747	 diff6 = 	2214211.8932	 diff7 = 	269930035.3075	 diff8 = 	272144247.2007
