 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.3083	 diff = 	5010445.8096	 diff1 = 	5115993.8432	 diff2 = 	-182884.893	 diff3 = 	-0.0067453	 diff4 = 	-1.8896	 diff5 = 	11256.0979	 diff6 = 	58137.0328	 diff7 = 	7945.625	 diff8 = 	66082.6578
Iter = 	40	 relative error = 	1.8266	 diff_step = 	275680.0769	 diff = 	4849730.0306	 diff1 = 	4976883.1002	 diff2 = 	-215797.3055	 diff3 = 	-0.0076071	 diff4 = 	-1.9732	 diff5 = 	11092.3221	 diff6 = 	67808.5805	 diff7 = 	9745.314	 diff8 = 	77553.8945
Iter = 	60	 relative error = 	1.9451	 diff_step = 	152525.0888	 diff = 	4772421.9036	 diff1 = 	4937220.4968	 diff2 = 	-264228.5308	 diff3 = 	-0.0087119	 diff4 = 	-2.1513	 diff5 = 	10534.8476	 diff6 = 	76431.3527	 diff7 = 	12465.8973	 diff8 = 	88897.25
Iter = 	80	 relative error = 	2.1219	 diff_step = 	100668.9436	 diff = 	4709524.2748	 diff1 = 	4939929.0545	 diff2 = 	-343758.0679	 diff3 = 	-0.010265	 diff4 = 	-2.4452	 diff5 = 	9719.7394	 diff6 = 	86612.2679	 diff7 = 	17023.7363	 diff8 = 	103636.0042
Iter = 	100	 relative error = 	2.4245	 diff_step = 	83509.2795	 diff = 	4613471.8374	 diff1 = 	4994125.7657	 diff2 = 	-518439.1395	 diff3 = 	-0.012757	 diff4 = 	-2.9592	 diff5 = 	8620.3225	 diff6 = 	102810.6223	 diff7 = 	26357.2383	 diff8 = 	129167.8606
Iter = 	120	 relative error = 	2.9212	 diff_step = 	3343858.0651	 diff = 	7.411702499953351e+21	 diff1 = 	19459721.0106	 diff2 = 	-332433.5749	 diff3 = 	-4.2405	 diff4 = 	-5.4564	 diff5 = 	5227.9838	 diff6 = 	8610342176724.827	 diff7 = 	7.41170249134299e+21	 diff8 = 	7.411702499953332e+21
Iter = 	140	 relative error = 	21.4647	 diff_step = 	8353310.2728	 diff = 	1.814046644551971e+23	 diff1 = 	99693497.629	 diff2 = 	-519.7312	 diff3 = 	-6.492e-08	 diff4 = 	-48.3994	 diff5 = 	588.9452	 diff6 = 	42591963010626.94	 diff7 = 	1.81404664412605e+23	 diff8 = 	1.814046644551969e+23
Iter = 	160	 relative error = 	6.2482	 diff_step = 	8742272.8661	 diff = 	690071585.474	 diff1 = 	17027290.0402	 diff2 = 	-497893784.0084	 diff3 = 	-1.0423	 diff4 = 	-27.5589	 diff5 = 	1148.0386	 diff6 = 	7575839.0621	 diff7 = 	1163361120.9426	 diff8 = 	1170936960.0047
Iter = 	180	 relative error = 	4.7905	 diff_step = 	3726471.2365	 diff = 	19990512.4214	 diff1 = 	24684716.346	 diff2 = 	-8836949.4156	 diff3 = 	-0.064656	 diff4 = 	-37.0302	 diff5 = 	913.9793	 diff6 = 	1567034.7697	 diff7 = 	2574833.8368	 diff8 = 	4141868.6065
Iter = 	200	 relative error = 	5.581	 diff_step = 	4664598.3409	 diff = 	23187296.433	 diff1 = 	28704644.1699	 diff2 = 	-8611993.2962	 diff3 = 	-0.1593	 diff4 = 	-47.2859	 diff5 = 	1563.572	 diff6 = 	1148408.7477	 diff7 = 	1944720.6848	 diff8 = 	3093129.4326
Iter = 	220	 relative error = 	11.1059	 diff_step = 	5477986.9581	 diff = 	1.725449964819974e+18	 diff1 = 	28633106.1227	 diff2 = 	-56260485.4837	 diff3 = 	-0.27766	 diff4 = 	-27.7375	 diff5 = 	2637.713	 diff6 = 	131697817031.3459	 diff7 = 	1.725449833149782e+18	 diff8 = 	1.725449964847599e+18
Iter = 	240	 relative error = 	2.8521	 diff_step = 	7011564.36	 diff = 	41046594.39	 diff1 = 	40801527.3834	 diff2 = 	-2.1345	 diff3 = 	-0.0098716	 diff4 = 	-14.0181	 diff5 = 	4327.9773	 diff6 = 	177344.8633	 diff7 = 	63410.3285	 diff8 = 	240755.1918
Iter = 	260	 relative error = 	3.0403	 diff_step = 	3346551.5356	 diff = 	60795798.8973	 diff1 = 	60665999.4152	 diff2 = 	-0.18033	 diff3 = 	-0.00091178	 diff4 = 	-12.4812	 diff5 = 	6183.3738	 diff6 = 	105849.0098	 diff7 = 	17779.761	 diff8 = 	123628.7707
Iter = 	280	 relative error = 	3.5788	 diff_step = 	17775244.9956	 diff = 	4.712999044423524e+23	 diff1 = 	321061914.4833	 diff2 = 	-6770329.5011	 diff3 = 	-45.8002	 diff4 = 	-5.2327	 diff5 = 	38136.7663	 diff6 = 	72400009636464.45	 diff7 = 	4.712999043699521e+23	 diff8 = 	4.712999044423521e+23
Iter = 	300	 relative error = 	2.2463	 diff_step = 	14489055.3739	 diff = 	33448045.0409	 diff1 = 	33320460.7179	 diff2 = 	-315477.6257	 diff3 = 	-0.029024	 diff4 = 	-9.9473	 diff5 = 	170708.2377	 diff6 = 	206408.9352	 diff7 = 	65954.7521	 diff8 = 	272363.6873
