 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665835.0353	 diff = 	5573554.1378	 diff1 = 	5087339.0527	 diff2 = 	-23.074	 diff3 = 	-0.015526	 diff4 = 	-466.7471	 diff5 = 	43927.469	 diff6 = 	15517.2186	 diff7 = 	427260.2341	 diff8 = 	442777.4528
Iter = 	40	 relative error = 	1.054	 diff_step = 	269837.0465	 diff = 	5238244.668	 diff1 = 	4930409.2676	 diff2 = 	-16.7698	 diff3 = 	-0.011398	 diff4 = 	-324.376	 diff5 = 	62215.936	 diff6 = 	12899.6738	 diff7 = 	233060.9479	 diff8 = 	245960.6217
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143212.0476	 diff = 	5124438.9051	 diff1 = 	4872604.6019	 diff2 = 	-13.9815	 diff3 = 	-0.0095402	 diff4 = 	-264.62	 diff5 = 	75098.1394	 diff6 = 	11596.6858	 diff7 = 	165418.089	 diff8 = 	177014.7748
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87460.1966	 diff = 	5073345.3629	 diff1 = 	4846435.7891	 diff2 = 	-12.3616	 diff3 = 	-0.0084414	 diff4 = 	-231.4639	 diff5 = 	84751.6472	 diff6 = 	10805.7693	 diff7 = 	131595.9913	 diff8 = 	142401.7606
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57850.5318	 diff = 	5046958.7095	 diff1 = 	4833052.681	 diff2 = 	-11.2967	 diff3 = 	-0.0077112	 diff4 = 	-210.4874	 diff5 = 	92178.6981	 diff6 = 	10285.9075	 diff7 = 	111663.2146	 diff8 = 	121949.1222
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40561.8155	 diff = 	5031914.7425	 diff1 = 	4825469.0394	 diff2 = 	-10.5449	 diff3 = 	-0.0071927	 diff4 = 	-196.1708	 diff5 = 	97970.6518	 diff6 = 	9930.9688	 diff7 = 	98750.8054	 diff8 = 	108681.7743
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30282.2827	 diff = 	5022659.4618	 diff1 = 	4820776.0188	 diff2 = 	-9.989	 diff3 = 	-0.0068077	 diff4 = 	-185.9097	 diff5 = 	102535.7847	 diff6 = 	9684.5038	 diff7 = 	89859.06	 diff8 = 	99543.5638
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23824.8647	 diff = 	5016657.1404	 diff1 = 	4817694.2476	 diff2 = 	-9.5644	 diff3 = 	-0.0065127	 diff4 = 	-178.3009	 diff5 = 	106168.0063	 diff6 = 	9512.4934	 diff7 = 	83470.265	 diff8 = 	92982.7584
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19337.6746	 diff = 	5012616.8652	 diff1 = 	4815589.5765	 diff2 = 	-9.232	 diff3 = 	-0.0062811	 diff4 = 	-172.5228	 diff5 = 	109080.9786	 diff6 = 	9392.9101	 diff7 = 	78735.1611	 diff8 = 	88128.0712
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16106.4986	 diff = 	5009796.6044	 diff1 = 	4814087.8422	 diff2 = 	-8.9671	 diff3 = 	-0.0060959	 diff4 = 	-168.0526	 diff5 = 	111432.0874	 diff6 = 	9311.0308	 diff7 = 	75142.6698	 diff8 = 	84453.7006
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13711.0435	 diff = 	5007770.3044	 diff1 = 	4812979.5355	 diff2 = 	-8.7526	 diff3 = 	-0.0059455	 diff4 = 	-164.5414	 diff5 = 	113340.473	 diff6 = 	9256.5474	 diff7 = 	72367.0484	 diff8 = 	81623.5959
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.6454	 diff = 	5006278.8859	 diff1 = 	4812138.3083	 diff2 = 	-8.577	 diff3 = 	-0.005822	 diff4 = 	-161.7489	 diff5 = 	114897.7697	 diff6 = 	9222.0466	 diff7 = 	70191.0931	 diff8 = 	79413.1397
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.3508	 diff = 	5005158.272	 diff1 = 	4811484.2929	 diff2 = 	-8.4317	 diff3 = 	-0.0057193	 diff4 = 	-159.5049	 diff5 = 	116175.0382	 diff6 = 	9202.1361	 diff7 = 	68464.7471	 diff8 = 	77666.8831
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.471	 diff = 	5004302.2091	 diff1 = 	4810966.298	 diff2 = 	-8.3104	 diff3 = 	-0.0056334	 diff4 = 	-157.6854	 diff5 = 	117227.7352	 diff6 = 	9192.8461	 diff7 = 	67081.3313	 diff8 = 	76274.1773
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4184	 diff = 	5003640.1129	 diff1 = 	4810550.6964	 diff2 = 	-8.2084	 diff3 = 	-0.0055608	 diff4 = 	-156.1987	 diff5 = 	118099.4176	 diff6 = 	9191.223	 diff7 = 	65963.1886	 diff8 = 	75154.4116
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8476	 diff = 	5003122.922	 diff1 = 	4810213.8072	 diff2 = 	-8.122	 diff3 = 	-0.0054992	 diff4 = 	-154.9754	 diff5 = 	118824.5016	 diff6 = 	9195.0563	 diff7 = 	65052.6598	 diff8 = 	74247.7161
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.3091	 diff = 	5002715.1055	 diff1 = 	4809937.8859	 diff2 = 	-8.0485	 diff3 = 	-0.0054465	 diff4 = 	-153.9641	 diff5 = 	119430.3288	 diff6 = 	9202.6853	 diff7 = 	64306.2236	 diff8 = 	73508.9089
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.752	 diff = 	5002391.2651	 diff1 = 	4809710.2365	 diff2 = 	-7.9857	 diff3 = 	-0.0054012	 diff4 = 	-153.124	 diff5 = 	119938.7302	 diff6 = 	9212.8522	 diff7 = 	63690.5613	 diff8 = 	72903.4136
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.7926	 diff = 	5002132.2722	 diff1 = 	4809520.9192	 diff2 = 	-7.9317	 diff3 = 	-0.0053621	 diff4 = 	-152.4224	 diff5 = 	120367.2381	 diff6 = 	9224.6065	 diff7 = 	63179.8677	 diff8 = 	72404.4743
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5932	 diff = 	5001923.4566	 diff1 = 	4809361.9906	 diff2 = 	-7.885	 diff3 = 	-0.0053282	 diff4 = 	-151.8337	 diff5 = 	120729.9558	 diff6 = 	9237.2446	 diff7 = 	62753.9898	 diff8 = 	71991.2343
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.555	 diff = 	5001753.5401	 diff1 = 	4809227.1447	 diff2 = 	-7.8447	 diff3 = 	-0.0052987	 diff4 = 	-151.3378	 diff5 = 	121038.258	 diff6 = 	9250.255	 diff7 = 	62397.0702	 diff8 = 	71647.3252
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4819	 diff = 	5001614.3242	 diff1 = 	4809111.9028	 diff2 = 	-7.8096	 diff3 = 	-0.0052729	 diff4 = 	-150.9189	 diff5 = 	121301.3516	 diff6 = 	9263.2679	 diff7 = 	62096.5358	 diff8 = 	71359.8036
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6162	 diff = 	5001499.7764	 diff1 = 	4809013.045	 diff2 = 	-7.779	 diff3 = 	-0.0052504	 diff4 = 	-150.5637	 diff5 = 	121526.7271	 diff6 = 	9276.0116	 diff7 = 	61842.3408	 diff8 = 	71118.3524
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3244	 diff = 	5001404.732	 diff1 = 	4808927.5239	 diff2 = 	-7.7523	 diff3 = 	-0.0052305	 diff4 = 	-150.2614	 diff5 = 	121720.5116	 diff6 = 	9288.2999	 diff7 = 	61626.4156	 diff8 = 	70914.7155
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8573	 diff = 	5001325.0167	 diff1 = 	4808852.7517	 diff2 = 	-7.7289	 diff3 = 	-0.0052131	 diff4 = 	-150.0034	 diff5 = 	121887.7331	 diff6 = 	9300.0164	 diff7 = 	61442.2529	 diff8 = 	70742.2693
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3703	 diff = 	5001257.6279	 diff1 = 	4808786.9196	 diff2 = 	-7.7083	 diff3 = 	-0.0051976	 diff4 = 	-149.7825	 diff5 = 	122032.5333	 diff6 = 	9311.0938	 diff7 = 	61284.5773	 diff8 = 	70595.6711
