 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639895.4017	 diff = 	5406504.5527	 diff1 = 	5078440.1587	 diff2 = 	-58.67	 diff3 = 	-39.5106	 diff4 = 	-0.011439	 diff5 = 	18092.0804	 diff6 = 	36812.2058	 diff7 = 	273258.2999	 diff8 = 	310070.5057
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.4824	 diff = 	5157769.4088	 diff1 = 	4926950.4109	 diff2 = 	-46.435	 diff3 = 	-31.6235	 diff4 = 	-0.008657	 diff5 = 	23697.316	 diff6 = 	32959.3155	 diff7 = 	174240.4336	 diff8 = 	207199.749
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.3514	 diff = 	5057640.636	 diff1 = 	4870375.1374	 diff2 = 	-39.7192	 diff3 = 	-27.1792	 diff4 = 	-0.0072367	 diff5 = 	28049.9253	 diff6 = 	30151.6443	 diff7 = 	129130.8346	 diff8 = 	159282.4789
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.2409	 diff = 	5007715.9708	 diff1 = 	4844663.5733	 diff2 = 	-35.3559	 diff3 = 	-24.2285	 diff4 = 	-0.0063618	 diff5 = 	31609.6144	 diff6 = 	28065.6968	 diff7 = 	103436.677	 diff8 = 	131502.3738
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.9635	 diff = 	4979488.8856	 diff1 = 	4831543.9169	 diff2 = 	-32.255	 diff3 = 	-22.1084	 diff4 = 	-0.0057639	 diff5 = 	34600.7403	 diff6 = 	26466.5586	 diff7 = 	86932.039	 diff8 = 	113398.5976
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.4623	 diff = 	4961939.6266	 diff1 = 	4824133.3442	 diff2 = 	-29.9227	 diff3 = 	-20.5071	 diff4 = 	-0.0053276	 diff5 = 	37153.415	 diff6 = 	25210.6185	 diff7 = 	75492.684	 diff8 = 	100703.3026
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.94	 diff = 	4950220.5448	 diff1 = 	4819566.7144	 diff2 = 	-28.0987	 diff3 = 	-19.2528	 diff4 = 	-0.0049946	 diff5 = 	39358.9733	 diff6 = 	24206.2381	 diff7 = 	67135.9755	 diff8 = 	91342.2136
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.6512	 diff = 	4942005.8049	 diff1 = 	4816584.2609	 diff2 = 	-26.631	 diff3 = 	-18.2426	 diff4 = 	-0.004732	 diff5 = 	41284.0122	 diff6 = 	23391.1232	 diff7 = 	60791.2871	 diff8 = 	84182.4103
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.5404	 diff = 	4936043.1315	 diff1 = 	4814556.6773	 diff2 = 	-25.4241	 diff3 = 	-17.4115	 diff4 = 	-0.0045198	 diff5 = 	42977.2395	 diff6 = 	22721.5485	 diff7 = 	55830.5063	 diff8 = 	78552.0548
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.3942	 diff = 	4931578.6102	 diff1 = 	4813117.07	 diff2 = 	-24.4146	 diff3 = 	-16.7158	 diff4 = 	-0.0043451	 diff5 = 	44474.841	 diff6 = 	22166.3794	 diff7 = 	51861.4547	 diff8 = 	74027.8341
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.0387	 diff = 	4928153.5235	 diff1 = 	4812058.8834	 diff2 = 	-23.5585	 diff3 = 	-16.1256	 diff4 = 	-0.0041991	 diff5 = 	45805.0605	 diff6 = 	21702.6206	 diff7 = 	48626.6473	 diff8 = 	70329.2679
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8416	 diff = 	4925472.9734	 diff1 = 	4811257.7082	 diff2 = 	-22.8241	 diff3 = 	-15.619	 diff4 = 	-0.0040755	 diff5 = 	46990.755	 diff6 = 	21312.9135	 diff7 = 	45950.0439	 diff8 = 	67262.9574
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.7002	 diff = 	4923340.737	 diff1 = 	4810636.1875	 diff2 = 	-22.1882	 diff3 = 	-15.1799	 diff4 = 	-0.0039697	 diff5 = 	48050.733	 diff6 = 	20983.9335	 diff7 = 	43707.2551	 diff8 = 	64691.1886
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2148	 diff = 	4921622.3605	 diff1 = 	4810144.9193	 diff2 = 	-21.6331	 diff3 = 	-14.7963	 diff4 = 	-0.0038785	 diff5 = 	49000.6555	 diff6 = 	20705.2826	 diff7 = 	41807.9363	 diff8 = 	62513.2189
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5998	 diff = 	4920223.223	 diff1 = 	4809751.4709	 diff2 = 	-21.1451	 diff3 = 	-14.4587	 diff4 = 	-0.0037991	 diff5 = 	49853.7271	 diff6 = 	20468.7274	 diff7 = 	40184.9051	 diff8 = 	60653.6325
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4322	 diff = 	4919074.7016	 diff1 = 	4809433.5741	 diff2 = 	-20.7135	 diff3 = 	-14.1597	 diff4 = 	-0.0037297	 diff5 = 	50621.1993	 diff6 = 	20267.642	 diff7 = 	38787.1632	 diff8 = 	59054.8052
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1881	 diff = 	4918125.0288	 diff1 = 	4809174.5958	 diff2 = 	-20.3298	 diff3 = 	-13.8934	 diff4 = 	-0.0036686	 diff5 = 	51312.7512	 diff6 = 	20096.6171	 diff7 = 	37575.2916	 diff8 = 	57671.9087
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8893	 diff = 	4917333.6134	 diff1 = 	4808960.9246	 diff2 = 	-19.9871	 diff3 = 	-13.6551	 diff4 = 	-0.0036147	 diff5 = 	51936.7876	 diff6 = 	19951.2059	 diff7 = 	36518.341	 diff8 = 	56469.5469
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9712	 diff = 	4916669.8937	 diff1 = 	4808782.9739	 diff2 = 	-19.6797	 diff3 = 	-13.4409	 diff4 = 	-0.0035669	 diff5 = 	52500.6485	 diff6 = 	19827.7155	 diff7 = 	35591.6798	 diff8 = 	55419.3954
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8481	 diff = 	4916110.2776	 diff1 = 	4808633.6437	 diff2 = 	-19.4029	 diff3 = 	-13.2475	 diff4 = 	-0.0035243	 diff5 = 	53010.7773	 diff6 = 	19723.0422	 diff7 = 	34775.4684	 diff8 = 	54498.5106
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8131	 diff = 	4915635.9724	 diff1 = 	4808507.232	 diff2 = 	-19.1529	 diff3 = 	-13.0724	 diff4 = 	-0.0034862	 diff5 = 	53472.8376	 diff6 = 	19634.5729	 diff7 = 	34053.5588	 diff8 = 	53688.1317
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7335	 diff = 	4915231.9152	 diff1 = 	4808399.1489	 diff2 = 	-18.9263	 diff3 = 	-12.9133	 diff4 = 	-0.0034521	 diff5 = 	53891.8255	 diff6 = 	19560.1022	 diff7 = 	33412.6817	 diff8 = 	52972.7839
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4789	 diff = 	4914886.6072	 diff1 = 	4808306.3661	 diff2 = 	-18.7205	 diff3 = 	-12.7684	 diff4 = 	-0.0034215	 diff5 = 	54272.1583	 diff6 = 	19497.7419	 diff7 = 	32841.8332	 diff8 = 	52339.5751
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0798	 diff = 	4914590.5135	 diff1 = 	4808226.2494	 diff2 = 	-18.5329	 diff3 = 	-12.6359	 diff4 = 	-0.003394	 diff5 = 	54617.7601	 diff6 = 	19445.8642	 diff7 = 	32331.812	 diff8 = 	51777.6762
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3868	 diff = 	4914335.6069	 diff1 = 	4808156.4122	 diff2 = 	-18.3617	 diff3 = 	-12.5146	 diff4 = 	-0.0033691	 diff5 = 	54932.1263	 diff6 = 	19403.0778	 diff7 = 	31874.8704	 diff8 = 	51277.9482
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4251	 diff = 	4914115.2955	 diff1 = 	4808094.9043	 diff2 = 	-18.205	 diff3 = 	-12.4033	 diff4 = 	-0.0033466	 diff5 = 	55218.3726	 diff6 = 	19368.1872	 diff7 = 	31464.4431	 diff8 = 	50832.6303
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9949	 diff = 	4913924.1884	 diff1 = 	4808040.1802	 diff2 = 	-18.0613	 diff3 = 	-12.301	 diff4 = 	-0.0033263	 diff5 = 	55479.2805	 diff6 = 	19340.16	 diff7 = 	31094.9333	 diff8 = 	50435.0933
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7737	 diff = 	4913758.6008	 diff1 = 	4807991.7779	 diff2 = 	-17.9292	 diff3 = 	-12.2066	 diff4 = 	-0.0033078	 diff5 = 	55717.3366	 diff6 = 	19318.0858	 diff7 = 	30761.5396	 diff8 = 	50079.6255
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5483	 diff = 	4913615.642	 diff1 = 	4807949.5283	 diff2 = 	-17.8077	 diff3 = 	-12.1196	 diff4 = 	-0.003291	 diff5 = 	55934.784	 diff6 = 	19301.1416	 diff7 = 	30460.1186	 diff8 = 	49761.2602
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8139	 diff = 	4913492.1354	 diff1 = 	4807912.54	 diff2 = 	-17.6956	 diff3 = 	-12.0391	 diff4 = 	-0.0032757	 diff5 = 	56133.6357	 diff6 = 	19288.6124	 diff7 = 	30187.0853	 diff8 = 	49475.6977
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4351	 diff = 	4913385.4948	 diff1 = 	4807880.1671	 diff2 = 	-17.5922	 diff3 = 	-11.9646	 diff4 = 	-0.0032618	 diff5 = 	56315.6752	 diff6 = 	19279.8851	 diff7 = 	29939.3274	 diff8 = 	49219.2125
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5338	 diff = 	4913293.5046	 diff1 = 	4807851.855	 diff2 = 	-17.4965	 diff3 = 	-11.8955	 diff4 = 	-0.003249	 diff5 = 	56482.4926	 diff6 = 	19274.423	 diff7 = 	29714.1292	 diff8 = 	48988.5522
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1605	 diff = 	4913214.0581	 diff1 = 	4807826.9171	 diff2 = 	-17.4079	 diff3 = 	-11.8314	 diff4 = 	-0.0032374	 diff5 = 	56635.5126	 diff6 = 	19271.7583	 diff7 = 	29509.1127	 diff8 = 	48780.871
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9491	 diff = 	4913145.5588	 diff1 = 	4807804.9822	 diff2 = 	-17.3257	 diff3 = 	-11.7718	 diff4 = 	-0.0032268	 diff5 = 	56776.0058	 diff6 = 	19271.4819	 diff7 = 	29322.1898	 diff8 = 	48593.6717
