 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.671	 diff = 	5138348.5881	 diff1 = 	5074725.9819	 diff2 = 	-9882.8058	 diff3 = 	-0.0061875	 diff4 = 	-0.17488	 diff5 = 	12036.7943	 diff6 = 	54746.6065	 diff7 = 	6722.1924	 diff8 = 	61468.7988
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269652.488	 diff = 	4994627.6378	 diff1 = 	4925311.9342	 diff2 = 	-9917.1725	 diff3 = 	-0.0062723	 diff4 = 	-0.16606	 diff5 = 	12771.181	 diff6 = 	59726.6813	 diff7 = 	6735.1861	 diff8 = 	66461.8674
Iter = 	60	 relative error = 	1.079	 diff_step = 	144338.1311	 diff = 	4941647.358	 diff1 = 	4869495.8248	 diff2 = 	-9943.5878	 diff3 = 	-0.006317	 diff4 = 	-0.16141	 diff5 = 	13184.2941	 diff6 = 	62165.7157	 diff7 = 	6745.2789	 diff8 = 	68910.9946
Iter = 	80	 relative error = 	1.077	 diff_step = 	88473.5353	 diff = 	4917903.7502	 diff1 = 	4844102.259	 diff2 = 	-9963.4875	 diff3 = 	-0.006338	 diff4 = 	-0.15867	 diff5 = 	13445.5378	 diff6 = 	63565.6116	 diff7 = 	6753.9943	 diff8 = 	70319.606
Iter = 	100	 relative error = 	1.076	 diff_step = 	58673.1524	 diff = 	4906001.2827	 diff1 = 	4831152.0321	 diff2 = 	-9979.8993	 diff3 = 	-0.0063499	 diff4 = 	-0.15694	 diff5 = 	13619.9062	 diff6 = 	64446.1481	 diff7 = 	6763.2589	 diff8 = 	71209.4069
Iter = 	120	 relative error = 	1.0754	 diff_step = 	41231.968	 diff = 	4899402.9448	 diff1 = 	4823845.7746	 diff2 = 	-9994.2053	 diff3 = 	-0.0063589	 diff4 = 	-0.15582	 diff5 = 	13737.9525	 diff6 = 	65039.9755	 diff7 = 	6773.6098	 diff8 = 	71813.5852
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30857.6221	 diff = 	4895418.738	 diff1 = 	4819357.1917	 diff2 = 	-10007.1958	 diff3 = 	-0.006367	 diff4 = 	-0.15507	 diff5 = 	13819.2189	 diff6 = 	65464.7354	 diff7 = 	6784.9493	 diff8 = 	72249.6847
Iter = 	160	 relative error = 	1.0748	 diff_step = 	24264.3754	 diff = 	4892878.1796	 diff1 = 	4816441.5456	 diff2 = 	-10019.3017	 diff3 = 	-0.0063748	 diff4 = 	-0.15456	 diff5 = 	13876.394	 diff6 = 	65782.6923	 diff7 = 	6797.0102	 diff8 = 	72579.7026
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19685.8898	 diff = 	4891193.4422	 diff1 = 	4814468.4289	 diff2 = 	-10030.8167	 diff3 = 	-0.0063826	 diff4 = 	-0.15421	 diff5 = 	13917.3296	 diff6 = 	66029.1175	 diff7 = 	6809.5434	 diff8 = 	72838.6609
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.0663	 diff = 	4890027.0395	 diff1 = 	4813074.0623	 diff2 = 	-10041.9426	 diff3 = 	-0.0063903	 diff4 = 	-0.15398	 diff5 = 	13946.7811	 diff6 = 	66225.927	 diff7 = 	6822.3721	 diff8 = 	73048.2991
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13953.3645	 diff = 	4889190.288	 diff1 = 	4812052.9861	 diff2 = 	-10052.8068	 diff3 = 	-0.0063981	 diff4 = 	-0.15384	 diff5 = 	13967.8572	 diff6 = 	66387.0409	 diff7 = 	6835.3708	 diff8 = 	73222.4117
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8076	 diff = 	4888571.3527	 diff1 = 	4811282.1276	 diff2 = 	-10063.4923	 diff3 = 	-0.006406	 diff4 = 	-0.15375	 diff5 = 	13982.7377	 diff6 = 	66521.692	 diff7 = 	6848.4479	 diff8 = 	73370.1398
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.7314	 diff = 	4888101.694	 diff1 = 	4810685.1745	 diff2 = 	-10074.0525	 diff3 = 	-0.006414	 diff4 = 	-0.15371	 diff5 = 	13992.9806	 diff6 = 	66636.2142	 diff7 = 	6861.5372	 diff8 = 	73497.7515
